7.799438546458268,1.4240196149169109,6.1418305504529105,-46.231936713387974
8.679738163941405,1.4594290728851613,7.353142734750349,-45.01519597511488
7.769635012846114,1.0153795197729283,6.859653548505021,-40.498453176426764
9.699172059588118,2.9582961722697148,7.247806101081854,-35.92073952040417
9.865348346150407,1.0042165942487449,6.512425578102241,-52.19988477737444
7.511433037853067,1.0115605398726308,7.485376463805865,-39.777672450567664
8.887148801509705,1.869298301759105,6.085339057971728,-42.319230870564674
9.930358949333945,1.8619578901007685,6.773400827722605,-42.08587273450318
9.195758165200346,1.1327582018428264,6.907808909379806,-50.91192313496355
9.579493895657905,1.2652201711165183,6.108174233027657,-48.0556216745499
9.9757583984518,1.3237901701635066,6.756071422067879,-46.747071322976225
9.166169979823431,1.000119426968298,6.434325101673471,-52.93095300117761
9.956759086331747,1.3107824393944625,5.721858738148593,-48.31014714773473
8.42068477481575,1.8652667194790908,7.211040649486081,-41.71116149978688
8.908371432835004,1.807235557828821,8.901558391112454,-41.841476510831875
8.930784475773853,2.440039698365852,7.798739695815463,-37.818719589976965
8.034122468894708,2.036974487956407,4.63588203037808,-41.90030229917591
9.98599898267017,1.5110892367115119,8.797774714332226,-44.460740824485015
9.98155086214907,1.0249225639462871,6.30610499654644,-22.14894002302018
9.9899008961829,1.1275350771019501,5.148497343841925,-21.648665524577552
8.756037681272966,1.2013034591971046,6.478737506909348,-21.662917088066642
6.960128988216321,1.2042630751554055,6.0104022173991005,-17.187950023192922
9.770780742548704,1.1836308651502256,5.94877377947154,-47.897317476141275
7.809809433419151,1.0318305590996295,5.671502543973999,-40.55702874037196
9.924870959733557,1.8226021609608498,6.030649427959295,-42.44595823398209
9.813537529200314,1.0422059871860079,5.335331937751887,-51.6206489122015
9.43614035787442,1.0252268029053941,7.0362629396516825,-51.26409542893548
9.922245647876105,1.6176216026471046,5.547371210766367,-43.71077525069922
9.998311110722588,1.3798272968179521,7.87478096759648,-46.48131314603679
9.724613907654012,1.010662479558666,5.0451803399694075,-52.60230898500537
8.203347944510323,2.746301373190014,7.217381382730757,-36.74885696222866
9.457749349243086,1.0712712590110058,6.126341292489739,-41.361118488754656
9.879796306728073,1.2236853518166528,7.283687766960207,-48.353810219643506
9.9689381969597,1.5192154987663722,6.529438810262477,-44.796033884153644
7.6467565374349835,2.9606264363317196,6.540140650486101,-44.86699792567881
9.519765040593995,2.0637184362838523,6.9791578462115025,-40.32842351572931
7.955649972174184,1.4841727553033341,6.985246457558763,-45.27161589182794
9.01073644075745,1.728958357979979,6.244395748481305,-17.230045526949812
9.997007313815246,1.4022801364949125,6.780589694250586,-48.103382407985436
9.173027927663023,1.1851986834426098,6.36218321277435,-48.47293303908974
8.022924376255906,1.3779982871343206,7.017143355554793,-46.66052035793745
9.999033629162687,1.2631152341272718,5.788914954999651,-43.01012539435642
8.881917888118133,1.0058470815454776,6.836815269094303,-49.726234486103046
9.95531693402906,1.1180722369333573,6.337806343071447,-50.982260464683456
9.439220218655416,1.0296983110022286,7.16721402147775,-20.039987962662767
8.949540007784497,1.1007981658870063,6.327727010368961,-20.04749292750755
9.663087620845769,1.8657582233169046,7.417009070360344,-36.657234144029864
8.911079641292705,2.8521512697475315,6.210349662015743,-36.79966160901924
8.462409668249103,1.043703059540677,5.649904464994663,-41.51141232473003
9.998508102219871,1.5412013851318154,5.940398084967811,-48.26830625175284
9.979379098941061,1.2675190107856207,5.591936260249271,-48.20921064620831
9.121564970349613,1.5601979754124153,3.541333464177626,-46.97310571423229
8.624716211363486,1.427357219971963,5.966365658430172,-45.914308598774
8.19536544674675,1.255891480353322,5.331752417080206,-38.85001068362062
9.969588065183714,1.0592758344007351,6.528146083124545,-49.54176711022649
8.887768072385263,2.8711898431947773,6.924388985293397,-36.27554111485085
9.92031747083619,1.7253256304517322,5.9067604802795195,-43.04886300426201
9.896904446501063,1.1662605523724072,5.601352510705843,-49.407939536922804
9.98861014684844,1.3459023273900277,6.068126658695109,-46.44721015831989
9.958809205516818,1.2366748357208408,5.996517568258865,-47.931550110239854
9.29737135033645,1.1738227623734176,6.505073350206184,-50.05454410782247
9.558419373809746,1.557692571005419,4.985157271594125,-45.27843654592972
9.91215818862722,1.3556392476769066,5.867615052062981,-47.77759303667071
9.887806626531459,1.1962565083399097,5.298537234161523,-49.478142801279695
9.427070472330097,2.0467408773020708,5.9750720620405104,-41.03100140441732
9.571379890746211,1.4755778065765632,5.646082205130571,-45.62180337449442
9.898133047725883,2.3915871881770685,5.984932804854994,-38.62097419129875
9.374007921266626,1.9709996628817823,6.785015457179583,-41.06837560452311
9.426601203288476,1.1550534353959527,5.100566423150694,-42.87800200265749
9.774930298788618,1.2847103724026796,6.671148158157333,-47.22187494836574
9.643244624272969,1.874729551907688,5.874659013072029,-42.14575463991869
9.20141295891289,1.865649457731605,4.979001573822037,-42.26814674066413
9.940576273593754,1.4245565181159336,5.961320698080806,-45.9343511909435
9.613224734562776,1.6080831728039988,8.169537612743596,-43.2313357204496
9.215535040062354,1.5273200043837347,5.87558600341185,-44.61243957253029
9.822255041644256,1.571996798329893,4.429534798291813,-45.40581566409802
8.887005498380642,2.2593906264367636,7.18208876754881,-38.472877377502606
9.600047184884549,2.3206560175542363,6.3580508385745285,-42.815760655311635
9.968633328592512,1.569598402922977,6.919825531499977,-43.968918107720484
9.28006476890238,1.6728125348941663,7.270088028280209,-42.1459819493272
9.61043436781221,1.3316703379495198,5.656241799711694,-46.52150547989357
9.999201734817492,1.0469262663663195,6.984470910860742,-50.72329470769629
9.181499934629986,1.0001002185240633,6.750626748214643,-40.64442491195287
8.946593022473852,1.0082867472893249,7.800570976139507,-39.293390455976194
9.978160922653984,1.3677464078104304,6.5388448139052615,-45.41757254995526
9.542801868189317,1.9448889674318486,6.193915685482046,-40.88213688738738
9.950095194610247,1.322219601713737,6.343368780382835,-45.695959850683266
9.791476207100642,1.5198394223273073,7.690610879429668,-43.959774451936234
9.934852971071376,1.6569141323449283,6.084687951500857,-43.2828492011521
9.904854648962571,1.0202981427548359,6.890496301699866,-51.72938950608946
9.092915202629118,1.2073772501134068,5.686296550038674,-48.79377461234435
9.656410239931835,1.212412993098938,6.217703146681278,-48.745306961695405
8.825256387965462,2.6882384623314106,7.297286060734341,-36.38422486658081
9.993258893280213,1.1946343719957742,6.994649499542267,-47.23346883291052
9.983875621799273,1.7532417574000156,6.238699250759282,-42.02167287765298
9.740215521868551,2.2540389769977622,7.017321007035745,-38.47198859523665
9.924687003452586,1.346355284099841,6.229766658383461,-46.415098217699004
9.669310591746981,1.1195401953821353,4.9970938727144345,-49.91370690096733
9.943188476834225,1.1380028734321215,6.300009546259194,-49.952870250102514
9.825287030959586,1.001974964381507,6.5049282639036345,-38.09737461678422
9.29321434005897,1.014074484853433,7.375179093893532,-37.93993120193755
9.551440908830342,1.9283696316834913,5.8146303797753855,-41.0517853813048
9.248820132153016,1.2762984504358175,6.580287196784559,-46.710419794231086
9.870035208470979,1.5642994343464718,6.98749486463599,-43.308706473864824
9.939194443534628,1.09381990614433,7.155061003175558,-50.645250156106314
9.588526372250035,1.0182147876035454,6.8341794906370525,-39.32142708925805
9.961740860954645,1.030962715628369,5.466638267067561,-51.3025965452965
9.83166159450842,1.0340742522285256,4.969860836862162,-50.97439815110311
9.985724931284508,1.36650116840097,6.483214874302443,-46.10770053057164
9.983739357366943,1.2790024400042932,6.352036259975204,-47.27537561260683
9.985729079862823,1.1234890122217027,6.486391235670929,-47.529696059788826
9.9993410179332,1.2720713002783843,6.676241578871275,-47.43188338472546
9.859966318380206,1.0170378445962636,6.550324306560518,-50.525878558947724
9.989607091966134,1.0000164531164744,6.350927351472295,-53.032326439818824
9.976756080500705,1.034306408109019,5.725212420448664,-51.29354536727716
8.832616251232714,1.20675931988609,6.747225641747207,-48.720198590774125
9.994451383372917,2.4079513916155726,7.935279376732052,-35.45818036981669
9.26790572209522,2.853692976858911,5.278026915434416,-34.29404350674829
9.980977463213437,1.7186051984050352,7.2323842329189425,-12.046799417220532
9.871775691029658,1.4969353638415928,6.433613323918145,-12.235443479382502
9.96898807921942,1.47923136095925,5.588928094967152,-13.771963310131666
8.154512566466932,1.2235334419801753,7.400427436015436,-13.897177886185393
8.989935075854445,1.496666185987523,7.318187094894885,-13.244432017048933
9.481945366789489,1.0259046671972216,7.370697347522408,-12.92553633949765
9.218653729315623,1.0029800205844315,5.406123891646807,-14.551734344998806
9.914676784641605,1.9555454429536683,6.074827709100476,-38.23614256133068
9.999774846777644,1.7333682847309704,6.696839758267195,-12.114824175383967
9.542462450885786,2.5675124520202144,7.718886982558421,-14.909324308135602
9.936190535286137,2.3739223712048263,6.781418627862163,-15.287472541424158
9.97975302724493,1.3916373365438681,6.748550951687504,-12.44302959766277
9.240385978090451,1.9549140752505547,6.239777219136497,-11.733015715740367
9.994152919557134,1.7085621056573892,6.226404316413169,-12.367400356136281
9.447654318134292,1.1378359305003718,7.246193652313734,-12.403382816069797
8.972308086500998,2.0720454942569386,5.9368593319003935,-11.54866933885161
9.909923456164293,1.092973132942374,4.8027190308204215,-13.134571674778837
9.552525644353349,1.4649414346985905,7.113266362312721,-12.325878258397257
9.936620858171135,1.196353032931884,8.184563077761181,-12.312546084793619
9.982729527801649,2.7584602740840505,6.382451025807701,-35.04979032550334
9.765834645019005,2.747289000093541,4.338848770920492,-34.799675061651676
9.876509206526151,2.1638386518151513,6.3252410763122455,-36.56873843046935
9.668543360973853,2.565715387405057,7.13664512980239,-14.82512631702454
9.908691994814076,1.6436631272592066,5.259911108410785,-18.642109812402055
9.999904384148211,2.647121653940719,5.923376421830501,-15.052887283109182
9.887302105601707,1.2906510028418363,6.940967196799787,-12.808390327541575
9.853186575320441,1.1047664796137668,5.442865070860848,-31.660552580104792
9.562932756303871,1.9011113426717285,7.344118909135677,-12.146827766799984
9.983557689987922,1.196052625829343,6.566188439276392,-13.70899706192672
9.79901804598502,2.104851061042359,4.322018032439294,-15.489254561846352
8.607758473644486,2.1468456602365698,7.609724415293108,-12.475912796446632
9.995648611094078,2.705413197797873,7.533670384664773,-16.97522972664849
9.922353780808358,1.21258338654581,7.836158083792054,-14.35289159695454
9.540731190730293,1.6460820794531725,6.471287194717071,-13.896040568694941
8.24293816811693,1.3265735245222472,6.285414932610116,-14.97227591175601
9.567322880853203,1.6182270185891015,6.443586609524257,-14.485752408277161
9.893555856163198,1.086885219452018,7.6672737974875425,-14.808760353995718
9.850475137563398,2.308914117009722,7.972904913983434,-12.59124427987331
9.979564320911747,1.0000935143940841,7.683828228775564,-14.978970400794722
9.929026250879899,2.142903326346878,5.940089313118128,-38.12551619682432
9.974651798188633,3.2492343715427134,5.6434307809183055,-14.212544188684465
9.443759412856668,2.296209498537756,5.403182302721074,-36.49860579563644
9.734772806176613,2.2738504039389276,6.155714390847598,-35.37171876349115
9.604220364756824,2.7861291103555503,6.029642717750588,-35.40841181784228
9.985103342657478,1.9990798970251242,5.506618060541163,-17.74143586337405
9.943444526527234,1.7414407879890708,6.121676788047112,-41.47963500051108
9.310579488809704,1.5161457149272655,4.835413083174529,-43.68099417768919
9.849801632932696,1.0647064696926911,7.179849755854643,-34.577299973247875
9.158022565232985,1.1495069821788437,8.577628022779923,-31.5840360344602
8.428275614481487,3.13996029589551,6.573008063090271,-14.101866623143167
9.999730873448396,1.7070241610562737,6.737422991702117,-37.178050590491445
9.513499227716162,2.1914449066115465,6.175470837613939,-37.97099949636276
9.095844437661736,2.123177949935035,6.889125485556195,-38.722974218840655
9.883768161012084,1.5623368174950085,7.900620845827961,-43.17846857173304
9.685008221333614,1.179933353420373,6.217991959530346,-32.57138117317004
9.975312922094384,1.675468146490511,5.082479826830471,-41.45174591773755
9.989703150703301,1.2667872567399594,6.285461353485233,-32.90459883780182
9.644418435288983,3.123260635633243,5.6726574628799575,-34.93301658486191
9.185617480514201,1.005364576331135,6.852643254883828,-34.36127691841369
9.974690588751587,1.6380249143968015,5.4766374217058615,-41.97825673440174
9.974780913673237,2.6537198327192484,7.70079524936993,-14.573728926984007
9.491107241283602,1.6124420083321396,6.006203724406895,-18.603234343816254
9.86785241871598,1.5865364355649467,5.434942897647292,-18.62502838579549
9.922247601863301,1.5176230381445408,6.878153207522567,-18.23505687183685
9.605041518532474,1.257089635511912,5.4297772291081,-18.789734644168913
8.684589628850421,1.6035320801573316,7.267806334646355,-30.71120923159068
9.759833487526935,1.2331644215771695,6.4273873068368,-33.64661603734085
9.827185926274352,1.0205753733428833,5.787147901151836,-34.9468543932571
9.711904748865166,1.1859508059313875,7.561342873610722,-35.158191503216706
9.749414974788975,1.785221993545401,5.491148977347063,-40.67004079878933
9.319361002616425,1.9905966774368846,5.131163526688087,-15.851773484165028
9.870594032578532,1.7044126469798793,6.028547798922665,-14.44387311052317
9.930091850304915,2.599547556081054,7.001734970891543,-14.476467846301306
9.447110566541516,3.4206262896110933,5.367846880005976,-13.985669117647802
9.002110713946182,1.0000331406297822,7.142061108008669,-14.102589218526145
9.999996210650636,1.0470023526781516,6.3714557794772695,-14.461567060165951
9.982058255288283,1.0242120247482678,4.159805977429825,-16.376766062209086
8.612052185864407,1.453832784554042,4.871504535739788,-17.243900884995227
9.984553176349275,1.0001274945564294,5.39253846900184,-14.071553041337433
9.99085226865719,1.0119858620236561,7.283762768817718,-14.124067758261546
8.653970646720168,2.5160198331509855,4.287041419368475,-39.363538388328664
9.641938843782635,1.7459371412012645,5.106652999989212,-43.77465132332041
9.895270822371247,2.9825270272628246,4.13230863505541,-43.6815134293579
8.83071310303542,1.3548977937617765,7.145840472204146,-43.74747201765896
9.798009982299936,1.92453374371259,4.620144628295427,-41.77495924226352
9.402516203216724,1.220839904276922,4.569541942715827,-50.039818054200964
9.797292811805889,1.2397581807485465,5.55913421430395,-18.8556871715789
9.780675395879422,1.1391688981226065,5.451587192332787,-21.521628693636735
9.717551669793536,1.2227108416225092,5.03745591890005,-49.48505377300122
8.64145599051295,1.2177831565609938,5.060182126573327,-39.5880917063452
8.423918600155421,2.3772584231963885,3.9531244171907938,-39.92976927051528
7.802806646649891,1.9416302479940417,2.8519451634515014,-43.9372512217268
9.997346558205695,1.419510205338792,6.854478329962065,-45.53313568066585
9.931524278128384,2.1266933521442324,4.4988404242372475,-40.880908114140745
8.713138746368056,1.20452386642194,4.065552242394562,-41.24842343784866
9.594215971734823,1.0703263607714237,5.412461129214725,-39.11204399898481
8.625793766405511,1.1593916777731423,4.053385988529849,-39.858374354002905
8.596652446685933,1.0177516813918877,5.762097811619629,-30.790518566887783
7.683545252601396,3.311530904440592,5.422043648991636,-36.18006255612479
8.369085656604488,1.895895653621179,5.318262021346151,-42.501290983600484
8.783243351936651,2.8671264254350435,5.54917773022539,-37.09158788894659
8.793518626846833,1.8177945340234931,4.25553376528453,-43.60911541970783
9.392155639627575,1.7679185307377212,5.184774406219594,-43.75349738470454
9.970679265639962,1.715575859056342,6.668680572073519,-43.609432092715174
9.811093528525637,1.71567552553832,4.883821540523361,-43.736216023941864
9.50555287674225,1.3969684765639234,5.629900026312617,-46.32910587556011
9.827362819320442,1.2588988755581394,5.688754450035128,-47.88901158671074
9.990227782849592,1.1801369126486323,4.426807962599539,-50.90104145042272
9.588727048755,1.6043391137662906,5.50709597566336,-43.994017989418154
9.31195980127918,1.2240499445204718,5.058052491109746,-49.15019579039095
9.970497489567997,2.1213170209368295,5.477228565511619,-16.426737472158525
9.883832268626081,1.5201805241378348,5.8775588698087455,-18.320403815205463
7.709999154748879,2.039462592845971,4.382427993544656,-17.20389604786397
9.648599728798839,1.7087068137046804,4.637182764637578,-18.147464728170725
9.867908321589947,1.000895565659226,4.797548964388242,-21.796786871443096
9.331419323995624,1.3511417537892818,5.596696095741853,-19.31325137577511
8.691990206309423,1.2752916522326148,4.147685561436468,-16.645105547811866
8.512455212446232,1.0604387459098863,5.602279149942495,-16.94410200730176
8.950875242215377,1.2099065655328423,6.157005856462639,-15.578433117708371
