4.913150510543262,1.740669106996684,3.837150431689353,-12.433869034485342
4.992146747127278,2.0200972503690617,2.5664552709512973,-9.243877943936372
4.915038171539981,2.870474192557867,4.317998319789165,-9.912894265074524
4.86276480792905,1.1099238954845319,3.3108817208701424,-14.800064887091459
3.0274025575070005,1.9263100357278133,2.2587803070750807,-10.665526729243915
4.622851984777829,1.0018539456111146,4.516525146117245,-12.24647660062753
5.3888980562723106,1.0063066173090207,4.44550559353066,-12.765882233522358
4.847512365622469,1.0167973221025157,2.8159742343438676,-15.620320637625543
4.4083199693495745,1.1140760605694942,4.536433371255745,-9.587283487932162
5.739937049807807,2.3557107137203057,4.586967845844061,-6.5042089988618645
4.035433671735259,1.260328319170017,3.979892831938914,-7.717146636116723
4.517803471030341,1.2875836808739585,3.89541809177718,-8.721804089059905
4.528909221826437,2.0897744998371826,2.6053297736780276,-7.03861773373784
6.55711133092989,2.5893629360184427,1.1403691228863817,-5.693899939828659
5.564151059822308,1.0028630615212806,3.976157206000867,-7.84924337434219
4.70979139106398,2.0394728576312384,3.3439993512883253,-7.0626870791552
6.531881801373673,1.247763070940277,2.896576321248409,-8.901971257720444
4.357533525898476,1.4069742994593015,3.235036114991275,-8.517507663967683
5.317608603715284,2.447233651498302,4.3354812529970586,-6.959514244173746
4.6549738259683755,1.92445762860971,2.559410318331902,-7.3748819945779385
5.355928376346232,2.6340125806965418,3.2087359615919353,-6.803089524512999
5.319172945718376,1.827604321787733,3.6474944772508655,-8.097081287096206
3.8176757767612703,2.127106092827987,3.254780853966073,-7.652179643578747
4.543023227300504,1.9838426705372845,3.3495145727000195,-6.496832852296657
5.567234021204798,2.4125000603038442,2.751738858886499,-8.43153874464075
4.533133597168765,2.217647431377031,3.831985997378858,-11.317386738605142
6.2977523730696126,1.6133552929812378,4.512784396806833,-12.646124871857447
6.414686302681986,1.093579087567604,3.7113022133285716,-15.205966874522884
6.00443649568326,1.1369940905951492,3.6056665104893453,-13.332163602801351
6.455804525872163,1.3667515304760254,3.4578229162980962,-14.783069604459174
6.09772078204178,1.2892218148983199,2.9013279054401004,-14.14556348384898
7.016556513070043,1.0050435247755343,4.83999496555158,-14.568413696480873
8.251760394182652,1.0983636406705812,3.887320684264144,-14.78901364240101
7.055503911055338,2.6564120483522187,1.4800688042825483,-8.688281675042807
5.064130142820871,2.1064447975468816,3.8545176135775616,-11.770654440735541
6.577156749991234,1.811813962685081,3.2575635368679565,-11.14186404383243
6.2167884450527495,2.3142996638169784,1.8396063919993708,-8.885378420420409
5.346719543627871,1.6735239109100304,3.728302455314009,-10.570578444485779
7.431792027964493,1.6530349404378553,3.2613504579544523,-10.494696948358433
7.385927972677731,1.5607103351602711,3.8093414516653152,-10.236033198994484
6.160098599387191,1.9223754557177921,0.6041770235571944,-7.656415494787018
5.826884678375739,1.6622280499146047,2.9398080674547282,-9.17589707026377
7.189563156191551,1.759576779386528,4.334338150152431,-10.169775501885773
8.171085633985388,1.0702378166015212,2.5549100510421283,-10.975428582965995
3.8944693370395207,2.4638706393628893,4.163534853693493,-9.605051196274903
6.018223517633468,2.7001102900366956,3.071105579141784,-10.426704409889103
6.238235920661477,2.045152112674463,4.822200760275485,-10.550962192132507
4.119407250607024,2.5778871092371234,3.4090703342867257,-11.272532963775058
5.544199708903441,1.349638215802246,2.6803484366150685,-11.625390907511246
7.261850420470497,1.193788513791747,3.15322011379906,-12.976476630334997
7.374609719035952,1.0029741669195946,3.5404929841279627,-16.286063934781556
6.815281397156448,1.0142334793118781,4.65972971260372,-10.67163586925953
6.773654833693912,2.0747144836781386,1.8723242845906938,-9.759725800109498
4.957917815260403,2.3486401084281434,4.053937032614564,-11.686111818201336
8.4116004095324,2.080239307018676,2.8637375466560693,-9.90005072200358
7.366675581731716,2.3855948267294784,4.2779014487815,-12.461797485010912
6.466871608747414,1.0003782619075816,4.78927283864954,-11.56879864151871
6.697213718567695,2.69611682815305,4.272129836520781,-12.672797524165029
7.5004589955218455,1.0156930640603719,2.7857911604896284,-12.078821620660278
8.162796903849637,1.9342004247162887,4.897834166136372,-13.08723420612802
8.40189373674991,1.837195587575072,2.5742480182573133,-9.777713633722364
7.635474429691048,1.512845241712853,3.232426372376626,-12.004739148079505
6.462646265889339,1.2503608657563885,2.958169902133578,-11.58920719155962
7.670328676409977,1.0138718247373377,1.6253446276875443,-8.813313856068039
6.560916555220643,2.061029666914637,4.372644148511405,-11.24160275873886
7.107323801809965,2.349361709174014,4.001065219197533,-10.957589554628719
7.427311233124951,1.6041675953278975,4.873918641960851,-9.900570891592048
7.417674264323399,1.5262011958930226,2.5638902054559938,-13.459407061137902
6.925054011660605,1.7028872775487125,1.5402289179170388,-10.61407870559232
7.950214753946609,1.1194859911032815,3.548685330720446,-12.941096935398063
7.3203790214364455,1.1029062467231163,2.6963964009979096,-10.607907944622136
8.505308963558294,1.3493264725534762,3.160225698033885,-9.480534139105531
8.73255820587705,1.0451944593961722,2.651941837283944,-14.72925147298366
7.292689230922197,1.2881303465374725,3.8051802606406175,-12.257442987112292
6.564694595608674,1.3815074033608554,3.3593397317573603,-14.167955400260746
6.175923912008951,2.0128341743220837,2.920269420682371,-11.911775927871448
6.275770931962343,1.0001858306268905,3.8691518850095847,-13.473251071653776
8.058116062377175,1.0197953423294668,4.903769167519345,-12.024502323012438
8.15136986866246,1.023794517226303,3.6874051093366984,-11.709405336167807
7.176341329756029,1.0027559070852898,2.406367264404163,-13.13522285611242
7.3718645013301,1.771474634542881,2.984236052416908,-9.509979613421766
8.359470143147307,1.0007133083181594,4.6264418079911565,-12.191267898142776
8.01969125637206,2.4829473533732163,2.7832240330379174,-10.039283271008468
7.479541167481499,1.9729782681664805,2.64471208669216,-10.20759403242378
5.647270941824733,1.353879169906019,3.3086472674473346,-11.595895211043842
6.32479159585004,1.219276867352109,3.6690935784018217,-12.502271519839056
7.870724777129579,1.2600543470080894,2.8480457593774524,-11.123230674667624
6.660512093410699,1.3720232409465702,2.272337636999805,-9.900194247416504
9.146591056635385,1.2406170928415539,2.9926022722860552,-10.862452024359465
6.998199219819903,1.2309749707409534,3.5421612621682383,-13.299216671425322
8.882317118372626,1.1074771517897541,3.6340480697868203,-12.939515217653838
7.5664859883596245,1.2641015581839008,3.402178932477305,-14.400214493036358
6.872234012593917,1.7816979027361852,4.503620432206845,-12.299140930233069
6.839185233399811,1.3903148088254045,3.23825112979345,-13.96605468529685
7.796232112771236,1.0000692367016601,1.683119273296365,-10.184790530313938
8.864864300541331,1.0009409160234017,1.567723500969337,-9.857085479865736
6.8126093047860605,1.017464234521188,3.429425845491132,-12.812725756311218
7.900520781061404,1.4927237533724658,3.4634619230284605,-13.090612255573346
6.548596676464889,1.2642247639671456,3.0229115786296066,-16.061414809955014
5.717828608992928,1.8560810594734334,2.947458107593595,-11.280831197454608
5.880311373677702,1.6801150713248183,3.974530886111365,-11.89412897627399
7.367756871005668,2.2478643345242295,3.33251678497126,-10.367820127565592
5.460581521775235,1.6417012383240577,1.4935551904282038,-10.243671086392656
7.975790720595817,2.146868609678185,3.3039740592759745,-8.81921351844965
6.474224206396083,1.5795608895855628,3.57873151167507,-10.88927181766246
5.422322724050885,1.4065332790156988,1.7181933289654168,-9.646618010557084
5.389011591550338,1.023241110693308,2.670974843632417,-10.218322297797643
6.012352689544314,1.703486480808215,2.1605801714101807,-8.56681386342935
5.983491369637562,2.582463811970996,3.0309844661847944,-8.327595702982016
6.26834370810794,1.921020655648601,2.100334120806879,-10.383817748282034
7.738920557440911,1.4786171460679494,4.09368275209327,-11.54184130799351
7.1454759318345715,2.2240925663591886,2.803932706308001,-10.158393080207569
6.551843719630358,1.611709521954849,2.7398861320732752,-11.561683156891252
6.507011841384961,1.470797545162326,3.782461653386177,-13.393020184402534
5.427249710264473,1.444918615969202,3.1255445592580045,-10.53515391596722
7.654736714702289,1.403953129751621,1.7303453226318726,-10.013602106496238
7.38627244901142,1.1872548229897977,3.794114398493151,-11.81123852428638
5.711343246539694,1.5429319392368963,2.9929091278860347,-12.349661039116802
6.259038309576431,2.4352508745220174,2.127788945867979,-10.678229960885453
4.648022728281555,1.0235711400436778,4.447375273342164,-11.209202617030085
6.869065325810308,1.102813899431373,4.527677912187363,-9.55557524248225
6.280591199488596,2.2519423762283357,3.7187275019448407,-10.856050854436532
7.1212481116139426,2.137685023073642,2.4110343888472956,-10.298472801075636
6.813329415324653,2.0485370594198864,4.232080178699011,-11.168120179352217
7.419438919722746,1.6401534893773264,4.158815541324569,-10.84384892696717
6.409649155517152,1.0598803501026564,3.346435789029234,-10.79956258851001
5.974469096167289,1.7147778287422222,3.0515980808369667,-10.250385320121243
6.17554135187112,1.0034462077828623,3.161930041490198,-15.250294036990363
6.0227314809042465,1.0129755151221629,4.780789652000229,-8.61082590619108
5.6700651778617175,1.5428906121464123,2.444438740934568,-8.609806957093888
6.250947309693704,1.2730986618721412,1.2496940171454907,-10.498108374735201
4.255498355665345,2.542314886711696,3.218888414392131,-9.8971543418935
4.902783554064942,2.10891781841793,3.5215589719443554,-10.965296277864528
5.9538987095772695,1.4825258677205233,4.172613273101746,-12.305630633313411
7.370119380558391,1.4036324400342242,3.835283399199226,-11.380551481465748
5.440743130782621,1.241251658025328,3.40923254171158,-12.579378586984065
6.196735289825912,1.6451390218670119,4.3290128637779155,-11.535060691025151
5.995116699281463,1.0077827305755267,4.294274900041085,-9.523388163374573
5.171839885098902,1.0572389099210366,4.978954018812694,-11.570898452427592
5.932215290311797,1.2552513875962559,2.849152822657299,-10.547643854988067
6.479567748470703,1.384106609636061,3.96672866398043,-11.234693698590293
7.063954196573535,1.130358573488768,4.42819064879607,-12.272076421231972
6.918961235686045,1.3871742023644476,3.13898425850079,-9.142441572614462
6.876914596318912,1.0437611044694257,2.4244349718464187,-11.84251663964142
5.7252368837413306,1.0342775148611754,2.1370908186306026,-11.176249475899557
6.338942899074135,1.2799730198425057,1.733753475617044,-11.465388276257183
5.518371618181889,1.0004836481037485,3.9013577887672106,-11.542331065737867
7.243675436829353,1.3685099683315163,4.0676942744963025,-10.134157089874355
6.89641636358592,1.0034625996089357,4.439168059808832,-8.408783322568883
7.757415411761222,2.3118712926172176,4.573411500950111,-10.429736725177357
5.979180355781855,2.300262642922931,1.6284726405604244,-8.168162352880737
7.623502567383641,1.5370685384918534,4.247925434547606,-11.848354194929513
6.975006874743814,1.5264432124073797,3.205995803553682,-10.440433303446216
6.471050909765629,1.0141990713954474,3.2552672686812705,-13.492246324436513
6.244291166797391,1.4715269140631948,2.4570662501659566,-9.406733807671788
6.497342008115603,1.0658720668704007,2.198838094879519,-9.401108072843932
6.781360416254951,2.5582520854346456,4.402073174912329,-9.595598871680787
6.643928007302704,2.1247964581118177,3.2107718799493083,-10.40940432003894
6.57637584108368,1.5905639596402068,4.527123951591923,-10.724789454971575
6.548324760769095,1.671676659291861,2.25584920966549,-9.684006718440077
5.641215147035587,2.0893291766460678,2.7829555382437725,-8.90155319808533
7.238398290412201,1.0847685728855707,3.88683412885234,-12.563267344423195
5.529675184008766,1.3433427298458758,2.5029999834806658,-10.100800853920921
7.12051816877409,1.0045807370102153,4.9337514177606,-11.062451710242225
3.463736517244111,2.3447496784842334,3.5388679463815387,-9.516173699274175
7.821263746332921,1.047708467425008,3.4305061325214,-13.497930167864185
8.918821835015923,1.88237779767078,3.9959456299731975,-9.115834750220312
5.887020093470203,1.424616971637243,4.336786883706772,-11.841162594456794
5.420301664394869,2.143429918931174,4.65190920650768,-11.593014694220074
6.147995618507359,1.4674205366637167,3.0696415568563746,-11.559721199042126
6.538861620161689,1.0637483734874191,3.14586312554634,-14.616767059927856
5.876337381046168,1.3218535543016738,4.505804601239822,-10.801902004817403
6.772733896720141,1.0072028017345482,3.4113263671822276,-11.784841352136109
6.341309928341726,1.2587960177955668,2.8261571964563132,-11.226608292245906
4.886569009412925,2.0128113542111983,3.1155393240898954,-10.325642555828942
5.562016198567085,2.268161148379955,2.2325841215273696,-9.540616525565643
4.403468544051458,1.9827544140529116,5.090481893410265,-11.797980869362721
6.827495674107459,1.413706851723769,3.9489906593686617,-10.816271857590076
7.485301967515989,1.832227112533234,2.221880897489503,-10.79899256756635
5.865278084138554,1.2974886973075062,1.669333229847587,-11.87957481055998
5.970372369190304,1.224755830407898,3.185560635898797,-14.379819829604234
4.989303278388389,1.4596372725835098,2.214388710390497,-10.168164696801043
5.972939196774474,1.02199573591625,0.797873788162466,-12.608318120380217
7.02703993956001,1.0946562923559946,4.252143814530095,-14.270729357407358
5.90447450744413,1.1557939090595601,4.031283936732485,-8.937646701138705
6.2471018874743445,2.136028499026877,2.0292210585945574,-9.333521129787764
5.702426292124429,1.3252113272055077,3.416910522060706,-14.232722404526065
7.663901257800977,2.5033010849931365,1.599436375054099,-9.213561259077926
5.7498228401116735,2.0572163840109146,2.522790807876056,-8.859817714788125
5.963902976830721,1.6846676604544515,4.192345290594338,-11.297873453147163
5.752072742175326,1.1011896839828466,3.4859101492755853,-14.221055905799261
6.9311441197792005,1.723951573019467,2.7667623328881623,-9.51797271857585
6.930121451862218,1.018895073064687,5.027041124209083,-8.972498232681767
6.511103033341232,1.125218673996589,2.4192642389002668,-13.05533990882545
5.234902613085458,1.060064223263844,3.5258952851663583,-10.819945446262388
8.406720141429728,1.0094187444441118,4.253273358035823,-8.51168511622432
4.673158296294547,2.6817594904203883,4.419292326272192,-11.40581733682838
5.596780602648014,1.8513999511713766,3.191384499079621,-11.110759667998042
6.43907644251296,1.7028421080337863,4.224314764142134,-13.669108998076304
6.035261165225749,1.557299913873132,3.3872645492149105,-12.892953985713929
7.178111245591389,1.5158035692245058,2.852021553534749,-11.024776449328503
5.773998836339925,1.938126542291144,3.249653900531447,-10.611655886172715
4.883875166825287,1.521396536511039,3.5426484275678685,-12.432225308173244
6.911983565224309,1.1013186557435604,3.265295724004709,-15.669279840276905
5.682341975802132,1.0331544756349536,3.2147955759542297,-15.133925427646602
4.697155859020706,1.3610904437620093,4.163322575619708,-12.619561196488082
6.553159684429672,1.8947827638704253,1.23121100292963,-11.389089499351053
5.458112091998269,1.7083586521665468,4.121268293144433,-11.470289713615093
6.725667064386835,1.3652302589175294,4.160723717515597,-14.150861260520461
6.363813855615099,1.9893824736095036,2.722075895823742,-11.080367038072735
6.033943060950982,1.2574798983219455,2.9546488939484057,-15.378656313604814
6.6536410588070245,1.6846909967203203,3.1896812445893223,-12.051097161472496
5.20510942879165,1.525606849433242,4.298166566855581,-12.855276968665176
5.456516609433994,1.9753215935244124,3.140993322578815,-10.98752942137162
5.551584811215336,1.005048918831025,3.0355059908419713,-13.325044583025567
6.634280362800164,1.0073437091019375,2.5628045628404172,-12.999474427893556
7.499248556849911,2.883185625394706,4.82529213028983,-11.582626492471904
7.807265693373083,2.1051241574337753,3.1296876590953957,-10.174344669242517
7.536981053092374,1.5501246031547928,2.7798955019887615,-11.662289823077199
6.8565336710019755,1.2798980419379198,3.773024293774786,-13.457778269199487
5.490158755808038,3.31581047400948,1.4921516380181128,-7.216563054432653
6.386327991665525,1.010834542041214,2.7046310484822915,-16.1095818325943
7.494573301612782,1.4545834910449693,3.700083824813098,-12.75341175214374
7.313927742489471,1.866769846683556,2.4904107658250876,-11.373676060290704
7.7740609222489825,1.972462257917214,2.2624847521709333,-9.083610110841555
5.953675389501258,1.156823884765885,1.6976547342846435,-9.515869559242537
7.554492061335072,1.5504476295642087,4.545086385435851,-11.16329902480914
7.727995049944641,1.7604602595310472,4.1186376142289545,-10.23761364008745
8.208324603091757,1.973915830751811,2.3440483671517183,-10.817148262190091
7.046200076008276,1.5403857427502199,4.735319182413428,-11.25932957623859
6.749239205322196,2.0438507457404578,4.063551755614869,-12.552893271943914
7.762341438124678,1.4190956696318593,1.9190444632960773,-10.420613876584701
7.2541208172769664,2.454042698686882,2.814282825537788,-10.28764129446754
7.258285213693021,2.0773665965907124,2.830580617387099,-9.814896503482792
7.387737933104906,1.4208508160211006,2.585015952128131,-11.893201036587246
7.9216756931907835,1.1889828792498265,4.906577383473124,-13.003095972820114
6.202648664858143,1.0013190241819,3.6691363331539435,-13.142707619449252
6.611345096535186,1.957260713378417,4.914085406527027,-10.854933559557843
6.870130105868465,2.2684043456850382,5.213468261597539,-10.491643957235699
7.25045412203478,2.0672450056229166,3.9099356735450814,-10.286338469632296
6.692493784504216,1.6862752418835751,4.010755127128022,-12.893468509525695
6.5171918281233125,1.5397648859468893,4.820008107841726,-12.27175083201257
6.3842756575525685,1.2262678266237341,3.0700962941163725,-13.277672799169228
6.802124234163368,1.025173909752135,2.892392941313306,-14.190849835898655
6.655777050006061,1.5139834666821095,4.371172863288951,-12.658226312438376
6.391010739853306,1.0115235793794997,2.370725760881542,-12.178682073610924
6.460562937281158,1.7331285978573057,4.063332555466805,-11.936050912947872
7.356452602964402,1.9653629438269107,2.283936011579314,-10.16835462604865
7.674060974774998,2.0698672472785056,4.019645382713125,-10.298261070433728
6.0239987120046425,1.474329478233308,3.830053413399084,-9.203808792411575
7.2953280150357855,1.328484193050583,4.385581806684753,-9.064019596332317
8.377280065972974,1.0053463788440369,4.3760684527004825,-10.10286429686654
5.919337359426734,1.4470471315306341,5.226510596841016,-10.467780483273952
7.150315331058212,1.8853837469618444,3.948170448336369,-10.810131743102247
8.029577150007867,1.6378633714397763,3.9927090338172673,-9.902987758363482
5.806012977886271,1.1380070597616663,3.9398496054055916,-9.408880025890312
5.746562063379163,1.152337030934406,3.3070760450627716,-12.824068744123533
6.571723120396793,1.0656622597833885,2.299293396945356,-12.60451758965254
5.400751212738495,2.0332914130453417,3.387393882317181,-10.74336452510712
7.008657579334031,2.5812537309491748,3.3540035558782137,-9.384174271657018
6.69054177480717,2.032402245031975,1.7983933383196544,-10.518708039655195
4.891677059799844,3.0044237800408156,2.2926292297982505,-8.642855152935681
7.227675818296605,1.7803609229552881,1.5613179559295,-10.44287330162852
7.119911681228714,1.7892596049502107,1.924890330556161,-10.431143000630332
6.564146287400906,1.4042019291187557,2.9196527607438614,-11.856852851935521
5.965776311661536,1.1124712595914388,2.4061488613932873,-12.118535011605003
5.71826841426215,1.2091940117462312,2.1450568887687727,-11.106656183257611
6.253100018999944,2.495186958389641,2.4477128752421424,-10.70869432138822
5.0212548372499,1.306364321593811,3.9880960802249374,-17.638664014868855
7.182911267140295,2.1545369890930695,3.200629375560102,-11.502472133173304
5.643918271784909,1.3707306826817163,2.747099049920745,-11.127380823668856
7.685750517962765,1.0264225108536258,3.029952945686779,-15.564789396050378
7.846270300881901,1.4154987563854429,3.2702232786756906,-13.268548212865282
5.8683411632376705,2.030403830398058,1.5847073331470993,-11.66138780541721
5.162067147766283,1.1942788285459582,1.6574611680798343,-12.632692551710091
6.369629226973187,1.0428984208959236,0.6690833825030067,-11.580289434198873
6.083590370450049,1.1467363942365714,2.9594643868024333,-13.117247326126522
6.063406594092008,1.7607839071500284,2.353677390732214,-11.808594755265393
5.505585572930062,1.6247525314480518,3.3907646606513504,-13.854254849796327
6.49933894029263,2.0100647320798135,1.597092082686081,-10.16435606859566
5.449332458454849,1.474140006501183,2.730639867428474,-12.584646679708014
5.805900761174634,1.645566908474567,2.716513706415536,-10.826262916593558
5.850819220230027,1.531915064339771,2.74876299016998,-10.800369190007949
7.561616416725996,1.3218090347792508,3.3664084549530866,-15.013640032314525
5.948561465923685,1.0065475420777892,2.4582758129910482,-14.994021095479399
7.165829176331132,1.6472328259134357,4.676303236763141,-11.242906283843404
6.643303614394853,1.000000064905711,3.056977266796763,-9.024139385582544
6.270465983864374,1.8158971112488578,2.980500863022007,-8.822209965862825
6.047130111559421,1.8422997273358406,2.48982655902676,-9.422636945440587
5.354559711778889,1.2205662934767583,4.058559542255018,-14.878930435025312
5.809130300448162,1.6189205440677263,3.5829914764687425,-10.727102104029049
6.355085257177285,1.7483551702377087,3.8286082493130276,-11.636881661086369
5.949175605894584,1.1098765628171798,4.417585662278306,-11.541030294237622
6.997467776942409,1.1945664999343752,3.332924811431595,-11.551458260944283
6.132640926755852,1.0217859468314585,2.1732388204446984,-11.110558486997046
5.936354103214061,1.0478436777505276,3.108914126939241,-13.257917029896072
7.232538902135644,1.0601146935814652,3.356280733949556,-12.959628124192976
7.658556294673062,1.1359507294678333,3.208669962748699,-10.969097382919767
5.459431859690645,2.758869113686349,4.769441033413262,-10.18571797274356
7.143670358555186,1.7777111908081216,4.144979575712667,-11.767515065973278
4.5802710850901285,1.9798176667085956,3.746932189965116,-10.040348664561979
4.818930345014704,2.6071085052388865,3.318437418771251,-10.313167908396814
4.8063698673802495,1.3241852247697048,4.512374737905839,-12.927499394892356
5.334904743144722,1.1612204842088283,3.264152339711553,-12.741201561953714
5.411165715251004,1.016757802256359,2.979372090385769,-10.8184900578153
6.017300353892643,2.1887398101030566,4.324485573217236,-9.85274688750676
4.572758226516971,1.3151104607199748,3.092247207803687,-12.03567258584239
6.667806826675899,1.175408300261986,2.7688972946749004,-9.840431729231906
5.065576150518996,2.9679335793741632,4.508678280959933,-9.421400167141085
5.935594100596715,2.2898818185708563,3.671544270374156,-10.602253968535663
4.750068187929103,1.3548302065290505,3.6870131308560543,-12.90573467932132
5.559466465544348,1.686865275592334,4.99531293930535,-9.049773216550385
4.306521709434705,1.0178353588746987,4.497563923718872,-12.2484029100124
4.6883415535689,1.5306236369657307,4.581551854440152,-10.9092112343486
4.0870611736014935,1.0465613449039317,5.511782695531104,-10.772871313493026
5.370345950144399,1.7980818357162476,3.19588633487943,-11.220384673037964
5.6542531290470635,1.5126685164276787,4.561309971785209,-10.029102160309945
4.50924602348777,2.758189831477225,2.726880510717212,-7.564832551145495
5.763254166538944,1.4076621265999951,4.821225076507945,-11.106016850412164
3.635964733118663,2.27833324544095,2.941918242430773,-9.197928202847478
5.353777592916251,1.3407576417456186,3.548982779885292,-12.40451162518164
5.305431409740579,1.5610321570908385,3.0050379262515934,-11.148467029829774
4.008879604112038,1.2393512633247314,4.2035219289484465,-12.457040360730431
5.3264665959046384,1.0184774019901595,3.6102348079889395,-13.307167321923083
4.276426050027605,1.0006227467003224,4.582938916929468,-10.354242118758242
3.0299689239328846,1.0496847886848026,5.905022547508504,-10.780300367187092
6.21088174581959,1.5105138085159058,3.3947519259098393,-11.542398156722507
6.144902992084075,1.0006407235073267,3.3071267746080713,-13.503704990552599
5.761582572301505,1.0482699967778937,4.913778371074712,-13.148423209931337
5.515294348859063,1.6720375282363222,3.9353096823631137,-12.428648085848515
6.675632281420855,1.0693011172571283,3.2529523538212155,-15.676919424001673
4.267258595564144,1.5803590819965359,3.7626808733823682,-10.942876235108137
6.0371249094596235,1.7539060194214624,3.8019310459058957,-12.052271284189484
5.083416097982644,1.192265954005249,3.243333242822147,-14.529718643674629
4.595725779372173,2.236555611561581,3.462289584926578,-11.215946986943363
5.580248176788545,1.033406026278037,4.063566862784118,-14.020203866813
4.787672740218139,2.242417517316632,3.6711976623244387,-11.109130408306248
