rho,S
2.016898824021202963e-02,2.439347988191894245e+01,-2.769397912340148693e+01,1.225472530004130078e+01,-4.654930143057408820e+00,-2.769397912339254830e+01,2.317526981879821335e+02,-6.381724334294327150e+01,3.750899678883311594e+01,1.225472530003907146e+01,-6.381724334294700185e+01,1.891926775108559866e+01,-1.046248449613936415e+01,-4.654930143055958425e+00,3.750899678883330779e+01,-1.046248449613879927e+01,6.115885666428668266e+00
2.300661382401497645e-02,2.439347705683822554e+01,-2.769396885364301042e+01,1.225471825191774400e+01,-4.654928056366067324e+00,-2.769396885363461891e+01,2.317527211861612102e+02,-6.381721587353442970e+01,3.750899721225218286e+01,1.225471825191565323e+01,-6.381721587353798952e+01,1.891925029971524097e+01,-1.046247904051611322e+01,-4.654928056364706634e+00,3.750899721225236760e+01,-1.046247904051557676e+01,6.115885186668061024e+00
2.543435730715995491e-02,2.439347408520799476e+01,-2.769395832148870085e+01,1.225471085253133374e+01,-4.654925896074790792e+00,-2.769395832148083159e+01,2.317527497368719196e+02,-6.381718770010701292e+01,3.750899830155707804e+01,1.225471085252937264e+01,-6.381718770011040931e+01,1.891923200822940743e+01,-1.046247340039533746e+01,-4.654925896073514480e+00,3.750899830155726278e+01,-1.046247340039482232e+01,6.115884776011753843e+00
2.984317823431445471e-02,2.439347097845093515e+01,-2.769394771507258923e+01,1.225470312975010678e+01,-4.654923689044117019e+00,-2.769394771506520314e+01,2.317527861800636231e+02,-6.381715927020587742e+01,3.750900040672560465e+01,1.225470312974826648e+01,-6.381715927020911749e+01,1.891921294441403845e+01,-1.046246763991483064e+01,-4.654923689042918866e+00,3.750900040672576807e+01,-1.046246763991434037e+01,6.115884486364889128e+00
3.560474938440927328e-02,2.439346775211670959e+01,-2.769393727571987540e+01,1.225469512147580531e+01,-4.654921470097967529e+00,-2.769393727571294761e+01,2.317528334555572087e+02,-6.381713115836512173e+01,3.750900396988756569e+01,1.225469512147407869e+01,-6.381713115836822681e+01,1.891919320038344665e+01,-1.046246184233910093e+01,-4.654921470096843983e+00,3.750900396988772201e+01,-1.046246184233863197e+01,6.115884383732617557e+00
3.710352727270449513e-02,2.439346438828519936e+01,-2.769392687664824138e+01,1.225468678558141455e+01,-4.654919217562432543e+00,-2.769392687664173636e+01,2.317528906848738472e+02,-6.381710306564281154e+01,3.750900884000365210e+01,1.225468678557979629e+01,-6.381710306564576740e+01,1.891917267706976347e+01,-1.046245595659490490e+01,-4.654919217561379163e+00,3.750900884000380131e+01,-1.046245595659445726e+01,6.115884442186387382e+00
4.101660898163633773e-02,2.439346086896804167e+01,-2.769391639032019015e+01,1.225467807977656776e+01,-4.654916909647808687e+00,-2.769391639031409014e+01,2.317529569816754815e+02,-6.381707469130461874e+01,3.750901486481419056e+01,1.225467807977505075e+01,-6.381707469130744670e+01,1.891915127501468419e+01,-1.046244993133355550e+01,-4.654916909646820145e+00,3.750901486481431846e+01,-1.046244993133312740e+01,6.115884635608599851e+00
4.866653056399994348e-02,2.439345718574423927e+01,-2.769390579406067587e+01,1.225466898464151022e+01,-4.654914540510166177e+00,-2.769390579405495600e+01,2.317530325453848263e+02,-6.381704598341379864e+01,3.750902205946831458e+01,1.225466898464008914e+01,-6.381704598341651291e+01,1.891912894938073109e+01,-1.046244375312755004e+01,-4.654914540509239806e+00,3.750902205946843537e+01,-1.046244375312714148e+01,6.115884963612838732e+00
5.313537578630339597e-02,2.439345337879782605e+01,-2.769389560189577537e+01,1.225465959704536623e+01,-4.654912185739893182e+00,-2.769389560189040722e+01,2.317531231575341337e+02,-6.381701816394863869e+01,3.750903129865135099e+01,1.225465959704403218e+01,-6.381701816395124638e+01,1.891910593327194334e+01,-1.046243760233379838e+01,-4.654912185739023656e+00,3.750903129865147179e+01,-1.046243760233340581e+01,6.115885557725309063e+00
6.334223471382516291e-02,2.439344943825966894e+01,-2.769388578550208635e+01,1.225464989436353314e+01,-4.654909838174586589e+00,-2.769388578549705215e+01,2.317532290235145922e+02,-6.381699116894449730e+01,3.750904259548278219e+01,1.225464989436228258e+01,-6.381699116894699841e+01,1.891908217474834331e+01,-1.046243146270553659e+01,-4.654909838173771242e+00,3.750904259548289588e+01,-1.046243146270516178e+01,6.115886416731646236e+00
7.139062267505058568e-02,2.439344534409094223e+01,-2.769387620554933349e+01,1.225463982967255916e+01,-4.654907473751186409e+00,-2.769387620554460483e+01,2.317533492022158441e+02,-6.381696467112220006e+01,3.750905578617607006e+01,1.225463982967138676e+01,-6.381696467112459459e+01,1.891905756386277915e+01,-1.046242527781813614e+01,-4.654907473750421687e+00,3.750905578617618374e+01,-1.046242527781777731e+01,6.115887512203511456e+00
7.876397155731451605e-02,2.439344107629184322e+01,-2.769386672313165221e+01,1.225462935614227433e+01,-4.654905068471165031e+00,-2.769386672312721487e+01,2.317534827569024287e+02,-6.381693834420992317e+01,3.750907070761905260e+01,1.225462935614117299e+01,-6.381693834421222533e+01,1.891903199089095722e+01,-1.046241899140051146e+01,-4.654905068470447382e+00,3.750907070761916628e+01,-1.046241899140016329e+01,6.115888815816193258e+00
8.918382278481762349e-02,2.439343665138694206e+01,-2.769385759772985622e+01,1.225461851432112681e+01,-4.654902658788457437e+00,-2.769385759772569600e+01,2.317536328642005685e+02,-6.381691280773426200e+01,3.750908782985964507e+01,1.225461851432009297e+01,-6.381691280773646469e+01,1.891900555494002134e+01,-1.046241269108692862e+01,-4.654902658787784198e+00,3.750908782985975165e+01,-1.046241269108659466e+01,6.115890396382041239e+00
9.868439616480267906e-02,2.439343208595823498e+01,-2.769384909317243171e+01,1.225460734502616233e+01,-4.654900281374033888e+00,-2.769384909316852728e+01,2.317538027703736248e+02,-6.381688869236906214e+01,3.750910763033168394e+01,1.225460734502519422e+01,-6.381688869237118666e+01,1.891897835603552736e+01,-1.046240646522307749e+01,-4.654900281373402393e+00,3.750910763033178341e+01,-1.046240646522275775e+01,6.115892323267584807e+00
1.078068164231127946e-01,2.439342736670595713e+01,-2.769384114903822791e+01,1.225459581764649464e+01,-4.654897923495924239e+00,-2.769384114903456862e+01,2.317539923849879813e+02,-6.381686585937002576e+01,3.750913007135127231e+01,1.225459581764558514e+01,-6.381686585937205081e+01,1.891895032361819062e+01,-1.046240028464048599e+01,-4.654897923495330936e+00,3.750913007135137889e+01,-1.046240028464017868e+01,6.115894586549974754e+00
1.177676715579601407e-01,2.439342249910071203e+01,-2.769383390665321087e+01,1.225458394642520510e+01,-4.654895602865380511e+00,-2.769383390664977540e+01,2.317542036826068284e+02,-6.381684464878203045e+01,3.750915543146055597e+01,1.225458394642435600e+01,-6.381684464878397733e+01,1.891892149421803637e+01,-1.046239419262106018e+01,-4.654895602864824511e+00,3.750915543146065545e+01,-1.046239419262076709e+01,6.115897224541843258e+00
1.246890792893406985e-01,2.439341750571221468e+01,-2.769382768870763201e+01,1.225457178656624002e+01,-4.654893364773473152e+00,-2.769382768870440614e+01,2.317544404780620653e+02,-6.381682583178139367e+01,3.750918427285021295e+01,1.225457178656544244e+01,-6.381682583178326951e+01,1.891889200237154611e+01,-1.046238829824553740e+01,-4.654893364772950903e+00,3.750918427285030532e+01,-1.046238829824525318e+01,6.115900319138192209e+00
1.383248966342336406e-01,2.439341237458068434e+01,-2.769382244484525302e+01,1.225455931084141348e+01,-4.654891198387701934e+00,-2.769382244484222966e+01,2.317547027550742769e+02,-6.381680929479212239e+01,3.750921657248514407e+01,1.225455931084066741e+01,-6.381680929479392006e+01,1.891886178597584589e+01,-1.046238257715805098e+01,-4.654891198387211659e+00,3.750921657248523644e+01,-1.046238257715777920e+01,6.115903863217406311e+00
1.549903705186810310e-01,2.439340710520398403e+01,-2.769381824888438359e+01,1.225454651937760531e+01,-4.654889111136316870e+00,-2.769381824888154497e+01,2.317549917766315559e+02,-6.381679521885949669e+01,3.750925249923057692e+01,1.225454651937690542e+01,-6.381679521886122330e+01,1.891883084818693206e+01,-1.046237704845730043e+01,-4.654889111135857682e+00,3.750925249923066929e+01,-1.046237704845704108e+01,6.115907878236725104e+00
1.594542649662555878e-01,2.439340173326279171e+01,-2.769381556220782414e+01,1.225453349875941100e+01,-4.654887167798641201e+00,-2.769381556220516671e+01,2.317553127685308993e+02,-6.381678470514140855e+01,3.750929281919726321e+01,1.225453349875875553e+01,-6.381678470514306412e+01,1.891879939856466919e+01,-1.046237186784476592e+01,-4.654887167798210434e+00,3.750929281919734137e+01,-1.046237186784451545e+01,6.115912475091111133e+00
1.779945578567509457e-01,2.439339625193658279e+01,-2.769381438027319930e+01,1.225452023418283432e+01,-4.654885364845020135e+00,-2.769381438027070530e+01,2.317556661225365531e+02,-6.381677775003279862e+01,3.750933757486487963e+01,1.225452023418221970e+01,-6.381677775003440445e+01,1.891876740496510223e+01,-1.046236702863497570e+01,-4.654885364844616014e+00,3.750933757486495068e+01,-1.046236702863473234e+01,6.115917657174623656e+00
1.756442069435177888e-01,2.439339065578392152e+01,-2.769381471270595085e+01,1.225450671412811765e+01,-4.654883700762251664e+00,-2.769381471270361672e+01,2.317560523717632748e+02,-6.381677438354498122e+01,3.750938682929540846e+01,1.225450671412753856e+01,-6.381677438354653020e+01,1.891873484306151099e+01,-1.046236252894783725e+01,-4.654883700761873300e+00,3.750938682929547952e+01,-1.046236252894760099e+01,6.115923430837349350e+00
1.898116536779212993e-01,2.439338498970575841e+01,-2.769381710856303158e+01,1.225449304721007593e+01,-4.654882252507814400e+00,-2.769381710856083956e+01,2.317564775714589587e+02,-6.381677591571681774e+01,3.750944146624508591e+01,1.225449304720953059e+01,-6.381677591571830988e+01,1.891870197499752493e+01,-1.046235855372750123e+01,-4.654882252507458240e+00,3.750944146624514275e+01,-1.046235855372727208e+01,6.115929923299706417e+00
2.066042243256266397e-01,2.439337925742768221e+01,-2.769382167113911919e+01,1.225447924389010623e+01,-4.654881031396231883e+00,-2.769382167113706217e+01,2.317569431880759794e+02,-6.381678259992590085e+01,3.750950168051612366e+01,1.225447924388959642e+01,-6.381678259992735036e+01,1.891866882907361713e+01,-1.046235513189872712e+01,-4.654881031395898816e+00,3.750950168051618050e+01,-1.046235513189850508e+01,6.115937159065635065e+00
2.084546612684026190e-01,2.439337345109442978e+01,-2.769382837833484956e+01,1.225446528700659421e+01,-4.654880030417492875e+00,-2.769382837833292044e+01,2.317574493965103954e+02,-6.381679439216149063e+01,3.750956747417104253e+01,1.225446528700611282e+01,-6.381679439216287619e+01,1.891863536774679844e+01,-1.046235224880014059e+01,-4.654880030417181125e+00,3.750956747417110648e+01,-1.046235224879992920e+01,6.115945134111547610e+00
2.352741837560543559e-01,2.439336761791451380e+01,-2.769383777616906173e+01,1.225445129066276806e+01,-4.654879326668438289e+00,-2.769383777616724984e+01,2.317580020424543079e+02,-6.381681259610181201e+01,3.750963970259567049e+01,1.225445129066231864e+01,-6.381681259610316204e+01,1.891860186619904027e+01,-1.046235008999478211e+01,-4.654879326668145190e+00,3.750963970259573443e+01,-1.046235008999457783e+01,6.115953971985990556e+00
2.741661519642493161e-01,2.439336177874156775e+01,-2.769385012830901971e+01,1.225443730617650040e+01,-4.654878954933602486e+00,-2.769385012830731441e+01,2.317586040865146799e+02,-6.381683784640448209e+01,3.750971878197693599e+01,1.225443730617607940e+01,-6.381683784640578239e+01,1.891856845010240207e+01,-1.046234874051742736e+01,-4.654878954933328927e+00,3.750971878197698572e+01,-1.046234874051722841e+01,6.115963729683828731e+00
2.974166743733417384e-01,2.439335592720143708e+01,-2.769386541443375194e+01,1.225442331997032852e+01,-4.654878907804227417e+00,-2.769386541443215677e+01,2.317592556349975155e+02,-6.381687010427785367e+01,3.750980469750851398e+01,1.225442331996993239e+01,-6.381687010427912554e+01,1.891853509054294591e+01,-1.046234818501650032e+01,-4.654878907803970733e+00,3.750980469750855661e+01,-1.046234818501631025e+01,6.115974399503780745e+00
3.239090839056850690e-01,2.439335010310840701e+01,-2.769388407497547178e+01,1.225440942847437498e+01,-4.654879246852619445e+00,-2.769388407497397608e+01,2.317599612858278135e+02,-6.381691042373042677e+01,3.750989811563344034e+01,1.225440942847400372e+01,-6.381691042373165601e+01,1.891850202048372154e+01,-1.046234857238392557e+01,-4.654879246852377861e+00,3.750989811563348297e+01,-1.046234857238373905e+01,6.115986076551143569e+00
3.190010532118692232e-01,2.439334435164877135e+01,-2.769390658544766737e+01,1.225439574088571781e+01,-4.654880039170175898e+00,-2.769390658544626760e+01,2.317607258518159767e+02,-6.381695994237558267e+01,3.750999973631606110e+01,1.225439574088536787e+01,-6.381695994237676928e+01,1.891846950319796505e+01,-1.046235006477667007e+01,-4.654880039169948525e+00,3.750999973631610374e+01,-1.046235006477648888e+01,6.115998861155881094e+00
3.610912437656144114e-01,2.439333867050399363e+01,-2.769393293782121290e+01,1.225438225324408137e+01,-4.654881279594630605e+00,-2.769393293781989485e+01,2.317615493656678609e+02,-6.381701865118419903e+01,3.751010953500139777e+01,1.225438225324375630e+01,-6.381701865118533590e+01,1.891843753254103433e+01,-1.046235265238096268e+01,-4.654881279594418331e+00,3.751010953500143330e+01,-1.046235265238078505e+01,6.116012744398195089e+00
4.153789854015719207e-01,2.439333308802060074e+01,-2.769396343458757315e+01,1.225436903456684590e+01,-4.654883007632854230e+00,-2.769396343458633680e+01,2.317624349251840101e+02,-6.381708727759372834e+01,3.751022793697133295e+01,1.225436903456654214e+01,-6.381708727759483679e+01,1.891840627598050162e+01,-1.046235643179763564e+01,-4.654883007632656167e+00,3.751022793697136137e+01,-1.046235643179745978e+01,6.116027782614979813e+00
4.498830550676582440e-01,2.439332767304150451e+01,-2.769399874686089902e+01,1.225435625015410857e+01,-4.654885319011923706e+00,-2.769399874685974083e+01,2.317633889755611847e+02,-6.381716742322856817e+01,3.751035588136984700e+01,1.225435625015382257e+01,-6.381716742322964819e+01,1.891837612981549555e+01,-1.046236163356729421e+01,-4.654885319011738076e+00,3.751035588136987542e+01,-1.046236163356712545e+01,6.116044110786392984e+00
4.575594208275592933e-01,2.439332243048438542e+01,-2.769403886168306883e+01,1.225434391309323345e+01,-4.654888213882705017e+00,-2.769403886168197815e+01,2.317644109514472746e+02,-6.381725906721616326e+01,3.751049329848292047e+01,1.225434391309296700e+01,-6.381725906721722197e+01,1.891834712803665397e+01,-1.046236826054725810e+01,-4.654888213882530934e+00,3.751049329848294889e+01,-1.046236826054709290e+01,6.116061721171424992e+00
4.846534161505222649e-01,2.439331737961063951e+01,-2.769408391527277047e+01,1.225433207057451312e+01,-4.654891712689746441e+00,-2.769408391527174018e+01,2.317655017910120421e+02,-6.381736254253080887e+01,3.751064032981250307e+01,1.225433207057426266e+01,-6.381736254253182494e+01,1.891831938570204841e+01,-1.046237636397474091e+01,-4.654891712689582128e+00,3.751064032981253149e+01,-1.046237636397458459e+01,6.116080634963694251e+00
4.852486417580226252e-01,2.439331260377326771e+01,-2.769413468746450135e+01,1.225432092206783352e+01,-4.654895924648096539e+00,-2.769413468746353857e+01,2.317666687639591032e+02,-6.381747970839609252e+01,3.751079801303894357e+01,1.225432092206759727e+01,-6.381747970839708017e+01,1.891829337961270241e+01,-1.046238620662223262e+01,-4.654895924647941996e+00,3.751079801303895778e+01,-1.046238620662207985e+01,6.116100997399757766e+00
5.164071459043650947e-01,2.439330812114098279e+01,-2.769419124901384421e+01,1.225431051185975484e+01,-4.654900862779077109e+00,-2.769419124901293827e+01,2.317679117879113448e+02,-6.381761074160353076e+01,3.751096635048965311e+01,1.225431051185953457e+01,-6.381761074160449709e+01,1.891826921720628363e+01,-1.046239782186921730e+01,-4.654900862778932336e+00,3.751096635048966732e+01,-1.046239782186906986e+01,6.116122811416822458e+00
5.248393373471764711e-01,2.439330394662509605e+01,-2.769425363346504554e+01,1.225430087646524946e+01,-4.654906534895717485e+00,-2.769425363346419999e+01,2.317692303840067041e+02,-6.381775573067459106e+01,3.751114528709828733e+01,1.225430087646504340e+01,-6.381775573067553609e+01,1.891824698739061361e+01,-1.046241123070122114e+01,-4.654906534895582482e+00,3.751114528709830864e+01,-1.046241123070107193e+01,6.116146071773398418e+00
5.746665730376259162e-01,2.439330016525641298e+01,-2.769432258129775093e+01,1.225429221882789044e+01,-4.654913042313526539e+00,-2.769432258129696223e+01,2.317706310602729047e+02,-6.381791644066790070e+01,3.751133572372014413e+01,1.225429221882769859e+01,-6.381791644066882441e+01,1.891822717410434151e+01,-1.046242667718999364e+01,-4.654913042313399529e+00,3.751133572372016545e+01,-1.046242667718984976e+01,6.116170899379969050e+00
6.300696580502767041e-01,2.439329681371856395e+01,-2.769439833201444401e+01,1.225428462674646468e+01,-4.654920415895155372e+00,-2.769439833201370149e+01,2.317721152963599991e+02,-6.381809344707585296e+01,3.751153783488609861e+01,1.225428462674628349e+01,-6.381809344707674114e+01,1.891820998707331114e+01,-1.046244423709816473e+01,-4.654920415895037245e+00,3.751153783488611282e+01,-1.046244423709802440e+01,6.116197311862523023e+00
6.471706212959094096e-01,2.439329390921288265e+01,-2.769448092572477904e+01,1.225427814170289054e+01,-4.654928659280180625e+00,-2.769448092572408271e+01,2.317736825839996584e+02,-6.381828685226911801e+01,3.751175151535590402e+01,1.225427814170272001e+01,-6.381828685226998488e+01,1.891819552591412190e+01,-1.046246392121174296e+01,-4.654928659280069603e+00,3.751175151535591112e+01,-1.046246392121160618e+01,6.116225288417737715e+00
7.317051145872177642e-01,2.439329153080291945e+01,-2.769457097135778767e+01,1.225427295178645082e+01,-4.654937850360640894e+00,-2.769457097135713042e+01,2.317753376628515412e+02,-6.381849810849318771e+01,3.751197736118577808e+01,1.225427295178629095e+01,-6.381849810849403326e+01,1.891818423784224024e+01,-1.046248591822581098e+01,-4.654937850360536977e+00,3.751197736118578518e+01,-1.046248591822567597e+01,6.116254897649075595e+00
8.396421566459197905e-01,2.439328973411074131e+01,-2.769466875474736511e+01,1.225426918896827644e+01,-4.654948031851668055e+00,-2.769466875474675049e+01,2.317770814644756285e+02,-6.381872789867556861e+01,3.751221549483872764e+01,1.225426918896812722e+01,-6.381872789867639284e+01,1.891817643572164087e+01,-1.046251033208275061e+01,-4.654948031851571244e+00,3.751221549483874185e+01,-1.046251033208262093e+01,6.116286154868860514e+00
8.219128700395192944e-01,2.439328853903853300e+01,-2.769477419737794222e+01,1.225426690037854272e+01,-4.654959201243755729e+00,-2.769477419737736312e+01,2.317789112827672113e+02,-6.381897604024012338e+01,3.751246556444905877e+01,1.225426690037840238e+01,-6.381897604024092630e+01,1.891817223082917820e+01,-1.046253715821010566e+01,-4.654959201243665134e+00,3.751246556444906588e+01,-1.046253715820997598e+01,6.116319017284078896e+00
8.297056598070131628e-01,2.439328797338080790e+01,-2.769488728748673623e+01,1.225426615180161072e+01,-4.654971364300981129e+00,-2.769488728748618911e+01,2.317808249856704776e+02,-6.381924250908913621e+01,3.751272728991305172e+01,1.225426615180147927e+01,-6.381924250908992491e+01,1.891817177857402044e+01,-1.046256641191873982e+01,-4.654971364300895864e+00,3.751272728991305172e+01,-1.046256641191861725e+01,6.116353450278614545e+00
8.583256125140517057e-01,2.439328810546273374e+01,-2.769500829708339751e+01,1.225426710454425816e+01,-4.654984565806381092e+00,-2.769500829708288592e+01,2.317828223895409110e+02,-6.381952795390842681e+01,3.751300064888527430e+01,1.225426710454413382e+01,-6.381952795390921551e+01,1.891817545974196690e+01,-1.046259820213855463e+01,-4.654984565806301156e+00,3.751300064888528141e+01,-1.046259820213843206e+01,6.116389451684447920e+00
8.290739464008369808e-01,2.439328898286457914e+01,-2.769513722411425505e+01,1.225426987040019355e+01,-4.654998822649959678e+00,-2.769513722411377898e+01,2.317849001344067403e+02,-6.381983237133603382e+01,3.751328524259369601e+01,1.225426987040007809e+01,-6.381983237133680120e+01,1.891818353693021848e+01,-1.046263257051629303e+01,-4.654998822649885071e+00,3.751328524259371022e+01,-1.046263257051617224e+01,6.116426980936185309e+00
8.505895818917562634e-01,2.439329064965376404e+01,-2.769527405258123309e+01,1.225427455247745634e+01,-4.655014143262039106e+00,-2.769527405258078190e+01,2.317870548912674167e+02,-6.382015572362012534e+01,3.751358062352798584e+01,1.225427455247734798e+01,-6.382015572362086431e+01,1.891819625136145433e+01,-1.046266953823016621e+01,-4.655014143261968051e+00,3.751358062352798584e+01,-1.046266953823004897e+01,6.116465980765775967e+00
8.255284241630986841e-01,2.439329314691064710e+01,-2.769541869603154183e+01,1.225428124642934335e+01,-4.655030528241050014e+00,-2.769541869603111905e+01,2.317892823562427225e+02,-6.382049780447276532e+01,3.751388621559596714e+01,1.225428124642923855e+01,-6.382049780447349718e+01,1.891821382576513599e+01,-1.046270910743079341e+01,-4.655030528240980736e+00,3.751388621559598135e+01,-1.046270910743068150e+01,6.116506377894056712e+00
7.903403402272557443e-01,2.439329650879697198e+01,-2.769557100577225839e+01,1.225429003101503511e+01,-4.655047956045803126e+00,-2.769557100577186048e+01,2.317915777066694432e+02,-6.382085826102151316e+01,3.751420125597226018e+01,1.225429003101493564e+01,-6.382085826102222370e+01,1.891823644188487918e+01,-1.046275122823793424e+01,-4.655047956045738289e+00,3.751420125597226729e+01,-1.046275122823782233e+01,6.116548052037980909e+00
7.850069345546142330e-01,2.439330076684170123e+01,-2.769573077238397474e+01,1.225430097828391673e+01,-4.655066401134179799e+00,-2.769573077238360170e+01,2.317939352739560945e+02,-6.382123659272752292e+01,3.751452489286857173e+01,1.225430097828382436e+01,-6.382123659272821925e+01,1.891826426443831721e+01,-1.046279584025323928e+01,-4.655066401134117626e+00,3.751452489286857883e+01,-1.046279584025313092e+01,6.116590876366965190e+00
8.276565745064417001e-01,2.439330595758870857e+01,-2.769589792329592726e+01,1.225431417216705654e+01,-4.655085856991997062e+00,-2.769589792329557909e+01,2.317963513199076999e+02,-6.382163261786635644e+01,3.751485655829151256e+01,1.225431417216696772e+01,-6.382163261786703856e+01,1.891829748605690753e+01,-1.046284292635805002e+01,-4.655085856991939330e+00,3.751485655829150545e+01,-1.046284292635794522e+01,6.116634765185080091e+00
8.229372492793156635e-01,2.439331210897415758e+01,-2.769607227493707668e+01,1.225432967574168330e+01,-4.655106291272674390e+00,-2.769607227493674628e+01,2.317988208814616371e+02,-6.382204589350294555e+01,3.751519541975873295e+01,1.225432967574159804e+01,-6.382204589350362056e+01,1.891833624912843703e+01,-1.046289240906699725e+01,-4.655106291272623764e+00,3.751519541975872585e+01,-1.046289240906689244e+01,6.116679579216189211e+00
8.426441242676494525e-01,2.439331923452940032e+01,-2.769625340770715383e+01,1.225434751683767587e+01,-4.655127627705793358e+00,-2.769625340770684474e+01,2.318013360838167216e+02,-6.382247541733047314e+01,3.751554012471279975e+01,1.225434751683759593e+01,-6.382247541733113394e+01,1.891838061030596663e+01,-1.046294410744113534e+01,-4.655127627705744509e+00,3.751554012471279975e+01,-1.046294410744103232e+01,6.116725087165173491e+00
8.318629836018249790e-01,2.439332734539044978e+01,-2.769644081748144870e+01,1.225436771759508758e+01,-4.655149793622868515e+00,-2.769644081748115738e+01,2.318038877532582660e+02,-6.382291998344432926e+01,3.751588925555757470e+01,1.225436771759501475e+01,-6.382291998344496875e+01,1.891843061258992975e+01,-1.046299784788376819e+01,-4.655149793622821441e+00,3.751588925555756759e+01,-1.046299784788366871e+01,6.116771070977280012e+00
8.535289786193507311e-01,2.439333643764731008e+01,-2.769663362228781267e+01,1.225439026375901896e+01,-4.655172683946904755e+00,-2.769663362228754266e+01,2.318064613823464413e+02,-6.382337748886229178e+01,3.751624077334983554e+01,1.225439026375895146e+01,-6.382337748886291706e+01,1.891848621120825413e+01,-1.046305337942052383e+01,-4.655172683946859458e+00,3.751624077334983554e+01,-1.046305337942042435e+01,6.116817251799918864e+00
9.308338960255801986e-01,2.439334650128822091e+01,-2.769683075589179921e+01,1.225441512637670627e+01,-4.655196186468511854e+00,-2.769683075589154697e+01,2.318090397553223170e+02,-6.382384539239608046e+01,3.751659239131141987e+01,1.225441512637664232e+01,-6.382384539239669863e+01,1.891854732601763800e+01,-1.046311043324314305e+01,-4.655196186468470998e+00,3.751659239131140566e+01,-1.046311043324304713e+01,6.116863341900765860e+00
9.440281817785539653e-01,2.439335750889347665e+01,-2.769703082627804847e+01,1.225444223456442749e+01,-4.655220158616639736e+00,-2.769703082627781043e+01,2.318116013786544727e+02,-6.382432037954396975e+01,3.751694131631774809e+01,1.225444223456436887e+01,-6.382432037954458082e+01,1.891861377611176565e+01,-1.046316866743305418e+01,-4.655220158616601545e+00,3.751694131631775520e+01,-1.046316866743296004e+01,6.116909002146449836e+00
9.206310141608833320e-01,2.439336942499062744e+01,-2.769723234724375516e+01,1.225447149813380499e+01,-4.655244449574387211e+00,-2.769723234724353844e+01,2.318141237355097246e+02,-6.382479891175778164e+01,3.751728464641606564e+01,1.225447149813375169e+01,-6.382479891175837139e+01,1.891868533434973898e+01,-1.046322771953843400e+01,-4.655244449574350796e+00,3.751728464641607275e+01,-1.046322771953834163e+01,6.116953885069364105e+00
8.869650061228382398e-01,2.439338219993760148e+01,-2.769743376690839654e+01,1.225450279283309740e+01,-4.655268888561116647e+00,-2.769743376690819048e+01,2.318165842346963643e+02,-6.382527729428410623e+01,3.751761938452235512e+01,1.225450279283304411e+01,-6.382527729428466756e+01,1.891876169187858281e+01,-1.046328717863968727e+01,-4.655268888561081120e+00,3.751761938452236222e+01,-1.046328717863959668e+01,6.116997614171006070e+00
8.971045360168455884e-01,2.439339577099576317e+01,-2.769763347961794508e+01,1.225453596317614569e+01,-4.655293288238511629e+00,-2.769763347961774969e+01,2.318189603259232570e+02,-6.382575170495640293e+01,3.751794247142066041e+01,1.225453596317609595e+01,-6.382575170495695005e+01,1.891884246542095482e+01,-1.046334659392002919e+01,-4.655293288238478766e+00,3.751794247142066752e+01,-1.046334659391994037e+01,6.117039791593936293e+00
8.611852098758081553e-01,2.439341006792597355e+01,-2.769782992475323624e+01,1.225457083564181104e+01,-4.655317454089562546e+00,-2.769782992475305505e+01,2.318212307789349040e+02,-6.382621842789476574e+01,3.751825093593730287e+01,1.225457083564176664e+01,-6.382621842789530575e+01,1.891892722843800811e+01,-1.046340549666130748e+01,-4.655317454089532347e+00,3.751825093593730287e+01,-1.046340549666122222e+01,6.117080013124858162e+00
9.283746352444950389e-01,2.439342499845583490e+01,-2.769802134801365057e+01,1.225460718432760565e+01,-4.655341160590320548e+00,-2.769802134801348359e+01,2.318233726692411381e+02,-6.382667328942569185e+01,3.751854153384000057e+01,1.225460718432756480e+01,-6.382667328942622476e+01,1.891901542996536989e+01,-1.046346334429843417e+01,-4.655341160590293015e+00,3.751854153384000767e+01,-1.046346334429835245e+01,6.117117830537086576e+00
9.696584603902747013e-01,2.439344047159800866e+01,-2.769820602283835953e+01,1.225464478632514975e+01,-4.655364190939879521e+00,-2.769820602283819966e+01,2.318253634404554759e+02,-6.382711218096493866e+01,3.751881111393389290e+01,1.225464478632510890e+01,-6.382711218096545025e+01,1.891910652603856136e+01,-1.046351961403276754e+01,-4.655364190939851987e+00,3.751881111393388579e+01,-1.046351961403268405e+01,6.117152816159925344e+00
9.928372771862283841e-01,2.439345637779288367e+01,-2.769838199897771247e+01,1.225468337463564872e+01,-4.655386304976613765e+00,-2.769838199897755970e+01,2.318271780699023168e+02,-6.382753046516125295e+01,3.751905623287606772e+01,1.225468337463560964e+01,-6.382753046516174322e+01,1.891919986809848098e+01,-1.046357372720897239e+01,-4.655386304976587120e+00,3.751905623287604641e+01,-1.046357372720889245e+01,6.117184512581660627e+00
9.698704086716887218e-01,2.439347259039628568e+01,-2.769854721499964612e+01,1.225472264187489380e+01,-4.655407245477404032e+00,-2.769854721499950756e+01,2.318287908791556617e+02,-6.382792324393444972e+01,3.751927334639925249e+01,1.225472264187486005e+01,-6.382792324393493999e+01,1.891929471220654690e+01,-1.046362506421903760e+01,-4.655407245477380052e+00,3.751927334639925959e+01,-1.046362506421896299e+01,6.117212446895615940e+00
