rho,S
5.081745879525501053e-01,1.956879571388173744e+01,-2.173965919126422719e+01,9.668079610727655648e+00,-3.655688566760005642e+00,-2.173965919127467572e+01,1.595419383858697131e+02,-4.447401791212231359e+01,2.579069422384819887e+01,9.668079610730261564e+00,-4.447401791212001143e+01,1.346714073523775923e+01,-7.302699005591873238e+00,-3.655688566761699398e+00,2.579069422384814203e+01,-7.302699005592235615e+00,4.208705732838712521e+00
5.249608556432827644e-01,1.956879248785384462e+01,-2.173964250018751443e+01,9.668072164208883379e+00,-3.655685568901013927e+00,-2.173964250019733058e+01,1.595418687673858074e+02,-4.447397875547209622e+01,2.579068063007310840e+01,9.668072164211331199e+00,-4.447397875546994328e+01,1.346712379874757559e+01,-7.302691948538462263e+00,-3.655685568902604654e+00,2.579068063007305867e+01,-7.302691948538801547e+00,4.208703145508818189e+00
5.443556029721570155e-01,1.956878913239374285e+01,-2.173962592376270564e+01,9.668064431307216822e+00,-3.655682562285725634e+00,-2.173962592377192493e+01,1.595418073530526328e+02,-4.447393968858710878e+01,2.579066821237774221e+01,9.668064431309515427e+00,-4.447393968858508373e+01,1.346710623464258916e+01,-7.302684856149789461e+00,-3.655682562287219994e+00,2.579066821237769602e+01,-7.302684856150106540e+00,4.208700723092087870e+00
5.506036715462130360e-01,1.956878562481150396e+01,-2.173960929774951722e+01,9.668056363860983993e+00,-3.655679519380004017e+00,-2.173960929775817519e+01,1.595417529507495260e+02,-4.447390036399586677e+01,2.579065676933644369e+01,9.668056363863144043e+00,-4.447390036399396962e+01,1.346708794080059768e+01,-7.302677669693052209e+00,-3.655679519381407783e+00,2.579065676933640106e+01,-7.302677669693351525e+00,4.208698431579946941e+00
5.894736360745982395e-01,1.956878194109223301e+01,-2.173959244525511991e+01,9.668047910876532924e+00,-3.655676410651077735e+00,-2.173959244526325563e+01,1.595417042537922896e+02,-4.447386040738128798e+01,2.579064608129327496e+01,9.668047910878561524e+00,-4.447386040737951873e+01,1.346706880905096604e+01,-7.302670326184395933e+00,-3.655676410652396235e+00,2.579064608129323588e+01,-7.302670326184675709e+00,4.208696234064883690e+00
6.039349621263703227e-01,1.956877806874801706e+01,-2.173957530257464654e+01,9.668039046017968374e+00,-3.655673224252679265e+00,-2.173957530258228843e+01,1.595416609963650671e+02,-4.447381968435275468e+01,2.579063609289022452e+01,9.668039046019876182e+00,-4.447381968435109911e+01,1.346704878391373050e+01,-7.302662800235776963e+00,-3.655673224253918274e+00,2.579063609289019254e+01,-7.302662800236038976e+00,4.208694119542941259e+00
6.466614020567333920e-01,1.956877403029762519e+01,-2.173955815748649556e+01,9.668029817959951089e+00,-3.655670003110317978e+00,-2.173955815749367915e+01,1.595416261843472796e+02,-4.447377880579663412e+01,2.579062726466481337e+01,9.668029817961741657e+00,-4.447377880579507803e+01,1.346702797044563127e+01,-7.302655183009510331e+00,-3.655670003111481492e+00,2.579062726466478495e+01,-7.302655183009756357e+00,4.208692158253868776e+00
6.574971956585820010e-01,1.956876980543579592e+01,-2.173954088714921795e+01,9.668020183932597433e+00,-3.655666725795013505e+00,-2.173954088715596100e+01,1.595415990980168033e+02,-4.447373751249761398e+01,2.579061946840025144e+01,9.668020183934277867e+00,-4.447373751249615736e+01,1.346700627861451061e+01,-7.302647429028358061e+00,-3.655666725796106853e+00,2.579061946840021946e+01,-7.302647429028588100e+00,4.208690327493853189e+00
7.318594302327006140e-01,1.956876536876319861e+01,-2.173952331917955050e+01,9.668010090276929702e+00,-3.655663363127197751e+00,-2.173952331918588854e+01,1.595415785645125197e+02,-4.447369544024018495e+01,2.579061250432018326e+01,9.668010090278512436e+00,-4.447369544023881360e+01,1.346698359513488441e+01,-7.302639476347450476e+00,-3.655663363128225374e+00,2.579061250432015484e+01,-7.302639476347665415e+00,4.208688593271072698e+00
7.650538611562476277e-01,1.956876070210746832e+01,-2.173950535220636127e+01,9.667999498778961254e+00,-3.655659896921541918e+00,-2.173950535221231561e+01,1.595415640639625963e+02,-4.447365237515260361e+01,2.579060627492194868e+01,9.667999498780444512e+00,-4.447365237515133174e+01,1.346695983968992749e+01,-7.302631286358414187e+00,-3.655659896922507368e+00,2.579060627492193092e+01,-7.302631286358615803e+00,4.208686937584762866e+00
8.550258897857090368e-01,1.956875583414743502e+01,-2.173948735171400415e+01,9.667988471474645351e+00,-3.655656381111040965e+00,-2.173948735171959967e+01,1.595415594033030686e+02,-4.447360909215545632e+01,2.579060135965412215e+01,9.667988471476039791e+00,-4.447360909215425551e+01,1.346693514619240695e+01,-7.302622973651112126e+00,-3.655656381111948239e+00,2.579060135965410794e+01,-7.302622973651300420e+00,4.208685448151952002e+00
8.739763514447984605e-01,1.956875074874113807e+01,-2.173946925402113095e+01,9.667976974824544101e+00,-3.655652802905348331e+00,-2.173946925402638541e+01,1.595415645016762198e+02,-4.447356545822567142e+01,2.579059772778094484e+01,9.667976974825853276e+00,-4.447356545822454876e+01,1.346690944495226994e+01,-7.302614511393709762e+00,-3.655652802906200982e+00,2.579059772778093063e+01,-7.302614511393885621e+00,4.208684117063666186e+00
8.552218762999261870e-01,1.956874541826370972e+01,-2.173945088358076916e+01,9.667964950767029109e+00,-3.655649132170900817e+00,-2.173945088358571098e+01,1.595415782545967716e+02,-4.447352110356043653e+01,2.579059518813377139e+01,9.667964950768260124e+00,-4.447352110355937782e+01,1.346688261397001796e+01,-7.302605835959148806e+00,-3.655649132171701954e+00,2.579059518813377139e+01,-7.302605835959313119e+00,4.208682911307445984e+00
8.460854530636963133e-01,1.956873981872473323e+01,-2.173943210034657980e+01,9.667952348999635959e+00,-3.655645344227103966e+00,-2.173943210035121254e+01,1.595415998828206909e+02,-4.447347573344660532e+01,2.579059360014372615e+01,9.667952349000788814e+00,-4.447347573344561766e+01,1.346685454779085234e+01,-7.302596895283556044e+00,-3.655645344227855809e+00,2.579059360014371904e+01,-7.302596895283710587e+00,4.208681805725012381e+00
8.151983519354475405e-01,1.956873398443670453e+01,-2.173941333848771862e+01,9.667939243804150706e+00,-3.655641502486799421e+00,-2.173941333849207069e+01,1.595416338924213164e+02,-4.447343026814110800e+01,2.579059364508752950e+01,9.667939243805234284e+00,-4.447343026814017719e+01,1.346682540682309437e+01,-7.302587824216854706e+00,-3.655641502487504635e+00,2.579059364508752239e+01,-7.302587824217000367e+00,4.208680902651311229e+00
7.888000278564128998e-01,1.956872790794909278e+01,-2.173939463518675907e+01,9.667925620562726863e+00,-3.655637609135823141e+00,-2.173939463519084825e+01,1.595416812095486705e+02,-4.447338478915701643e+01,2.579059544631062195e+01,9.667925620563746492e+00,-4.447338478915614246e+01,1.346679516241532149e+01,-7.302578628028261853e+00,-3.655637609136486166e+00,2.579059544631061129e+01,-7.302578628028396857e+00,4.208680217643846255e+00
7.916572107922522639e-01,1.956872155885373843e+01,-2.173937580483467968e+01,9.667911415679645515e+00,-3.655633632105640185e+00,-2.173937580483852017e+01,1.595417407268251111e+02,-4.447333890689233726e+01,2.579059881065985493e+01,9.667911415680602971e+00,-4.447333890689152724e+01,1.346676368154803072e+01,-7.302569239383199573e+00,-3.655633632106263242e+00,2.579059881065985138e+01,-7.302569239383326583e+00,4.208679717109470531e+00
7.345473118524037393e-01,1.956871490764630295e+01,-2.173935667057200760e+01,9.667896567486730319e+00,-3.655629540662424848e+00,-2.173935667057561716e+01,1.595418114166255066e+02,-4.447329225024093802e+01,2.579060355731571974e+01,9.667896567487630932e+00,-4.447329225024017774e+01,1.346673083530753168e+01,-7.302559593775711733e+00,-3.655629540663010157e+00,2.579060355731570908e+01,-7.302559593775831637e+00,4.208679369356945088e+00
7.363139626294183948e-01,1.956870799100107305e+01,-2.173933769918046366e+01,9.667881155548290195e+00,-3.655625402200826990e+00,-2.173933769918384584e+01,1.595418981338625883e+02,-4.447324580910648706e+01,2.579061041503134533e+01,9.667881155549135741e+00,-4.447324580910577652e+01,1.346669679579788337e+01,-7.302549834757405378e+00,-3.655625402201377216e+00,2.579061041503133467e+01,-7.302549834757518177e+00,4.208679282927763943e+00
7.284117804989573841e-01,1.956870081803220529e+01,-2.173931909999405931e+01,9.667865200953551508e+00,-3.655621244666050096e+00,-2.173931909999724610e+01,1.595420034357546513e+02,-4.447320003042688796e+01,2.579061975675216445e+01,9.667865200954343763e+00,-4.447320003042623426e+01,1.346666161113737381e+01,-7.302540022575997547e+00,-3.655621244666567016e+00,2.579061975675215734e+01,-7.302540022576103240e+00,4.208679511407408924e+00
7.347482530455584637e-01,1.956869335534667798e+01,-2.173930067264775090e+01,9.667848634196474222e+00,-3.655617033471289190e+00,-2.173930067265074584e+01,1.595421261544690026e+02,-4.447315449530995579e+01,2.579063137926011251e+01,9.667848634197218516e+00,-4.447315449530933762e+01,1.346662513657947891e+01,-7.302530085014258709e+00,-3.655617033471774135e+00,2.579063137926010896e+01,-7.302530085014356409e+00,4.208680019516811477e+00
7.352150738280069930e-01,1.956868556955147653e+01,-2.173928221677647343e+01,9.667831385771025410e+00,-3.655612734029740185e+00,-2.173928221677928363e+01,1.595422651221729495e+02,-4.447310878486347718e+01,2.579064507933710715e+01,9.667831385771725294e+00,-4.447310878486290164e+01,1.346658722737766745e+01,-7.302519949854957559e+00,-3.655612734030195821e+00,2.579064507933710360e+01,-7.302519949855049930e+00,4.208680771976901269e+00
7.742334160126214115e-01,1.956867747456764661e+01,-2.173926398937146587e+01,9.667813487180426435e+00,-3.655608381463868906e+00,-2.173926398937410553e+01,1.595424233361992208e+02,-4.447306344761755525e+01,2.579066129755154790e+01,9.667813487181081911e+00,-4.447306344761701524e+01,1.346654795413823713e+01,-7.302509692752579440e+00,-3.655608381464297008e+00,2.579066129755154435e+01,-7.302509692752666481e+00,4.208681832724138872e+00
7.999027256581743295e-01,1.956866909499283835e+01,-2.173924635777703784e+01,9.667794992968634205e+00,-3.655604027226886377e+00,-2.173924635777952119e+01,1.595426048378630526e+02,-4.447301926667071825e+01,2.579068063282555556e+01,9.667794992969250600e+00,-4.447301926667020666e+01,1.346650743705220776e+01,-7.302499424269797146e+00,-3.655604027227288277e+00,2.579068063282555556e+01,-7.302499424269877970e+00,4.208683289575691155e+00
8.594508441562141998e-01,1.956866040481312652e+01,-2.173922920400984182e+01,9.667775849765789076e+00,-3.655599648532358081e+00,-2.173922920401216885e+01,1.595428092698695650e+02,-4.447297599915764010e+01,2.579070300256957182e+01,9.667775849766366392e+00,-4.447297599915717825e+01,1.346646556648926385e+01,-7.302489097632901327e+00,-3.655599648532735557e+00,2.579070300256956827e+01,-7.302489097632976822e+00,4.208685125033361452e+00
8.435297473803413659e-01,1.956865140341136211e+01,-2.173921265354486465e+01,9.667756058354621373e+00,-3.655595259374968542e+00,-2.173921265354704957e+01,1.595430384824934151e+02,-4.447293391696338460e+01,2.579072866283791043e+01,9.667756058355163162e+00,-4.447293391696293696e+01,1.346642234814540906e+01,-7.302478744059371252e+00,-3.655595259375322925e+00,2.579072866283791399e+01,-7.302478744059441418e+00,4.208687373349054184e+00
9.136956402818736667e-01,1.956864212556027738e+01,-2.173919717112774563e+01,9.667735695174808797e+00,-3.655590925203426433e+00,-2.173919717112979910e+01,1.595432974013609453e+02,-4.447289401036220369e+01,2.579075834315372617e+01,9.667735695175315058e+00,-4.447289401036179157e+01,1.346637794920523312e+01,-7.302468504097679336e+00,-3.655590925203759500e+00,2.579075834315372617e+01,-7.302468504097745061e+00,4.208690141419885400e+00
9.530004094791602043e-01,1.956863254779097261e+01,-2.173918266319758885e+01,9.667714712661314991e+00,-3.655586627299443503e+00,-2.173918266319951442e+01,1.595435858886747837e+02,-4.447285609016739016e+01,2.579079199786535170e+01,9.667714712661792831e+00,-4.447285609016701358e+01,1.346633227310408465e+01,-7.302458340037759399e+00,-3.655586627299755698e+00,2.579079199786535526e+01,-7.302458340037820683e+00,4.208693417950884808e+00
9.549389180138474487e-01,1.956862265950060831e+01,-2.173916915993006782e+01,9.667693090655093968e+00,-3.655582365272392220e+00,-2.173916915993188326e+01,1.595439049321667824e+02,-4.447282022872244767e+01,2.579082975126202371e+01,9.667693090655541610e+00,-4.447282022872209950e+01,1.346628528158924354e+01,-7.302448253025326963e+00,-3.655582365272684875e+00,2.579082975126202015e+01,-7.302448253025383806e+00,4.208697217146719183e+00
1.058769435900551059e+00,1.956861251366839127e+01,-2.173915730059840357e+01,9.667670944588813597e+00,-3.655578229432604687e+00,-2.173915730060010887e+01,1.595442610453167163e+02,-4.447278778663486776e+01,2.579087256554321428e+01,9.667670944589236370e+00,-4.447278778663454091e+01,1.346623722519602495e+01,-7.302438436670867894e+00,-3.655578229432879134e+00,2.579087256554321428e+01,-7.302438436670922073e+00,4.208701679569419873e+00
1.038689307773728032e+00,1.956860209610345080e+01,-2.173914707589802120e+01,9.667648247019510421e+00,-3.655574213988848520e+00,-2.173914707589962347e+01,1.595446548281449566e+02,-4.447275875494621999e+01,2.579092050986943363e+01,9.667648247019904773e+00,-4.447275875494591446e+01,1.346618805083481973e+01,-7.302428881122439819e+00,-3.655574213989106092e+00,2.579092050986943008e+01,-7.302428881122490445e+00,4.208706811744822751e+00
1.019317283241526262e+00,1.956859138834994738e+01,-2.173913843417582825e+01,9.667624961417796925e+00,-3.655570306917840462e+00,-2.173913843417733105e+01,1.595450864882386099e+02,-4.447273303523368781e+01,2.579097359437785997e+01,9.667624961418169960e+00,-4.447273303523341781e+01,1.346613768607901740e+01,-7.302419563328273355e+00,-3.655570306918082490e+00,2.579097359437785997e+01,-7.302419563328318652e+00,4.208712611382954272e+00
1.066659429329400055e+00,1.956858045485033770e+01,-2.173913210685823216e+01,9.667601227773378270e+00,-3.655566612667805693e+00,-2.173913210685963904e+01,1.595455632793081122e+02,-4.447271218440052110e+01,2.579103289582914371e+01,9.667601227773728212e+00,-4.447271218440026530e+01,1.346608643395735250e+01,-7.302410707231448583e+00,-3.655566612668033066e+00,2.579103289582914371e+01,-7.302410707231492104e+00,4.208719236727430868e+00
1.148912780162376635e+00,1.956856930050124532e+01,-2.173912826518462538e+01,9.667577059570088949e+00,-3.655563151122040999e+00,-2.173912826518594699e+01,1.595460874316895854e+02,-4.447269657702179302e+01,2.579109872173278362e+01,9.667577059570419351e+00,-4.447269657702155143e+01,1.346603432894339392e+01,-7.302402357847289416e+00,-3.655563151122254606e+00,2.579109872173278362e+01,-7.302402357847328496e+00,4.208726728686028373e+00
1.054607744944018322e+00,1.956855790364767245e+01,-2.173912682977548272e+01,9.667552413809938017e+00,-3.655559904656008108e+00,-2.173912682977672262e+01,1.595466589225860901e+02,-4.447268605826118204e+01,2.579117103687081425e+01,9.667552413810247103e+00,-4.447268605826094756e+01,1.346598128547504913e+01,-7.302394480731041249e+00,-3.655559904656209280e+00,2.579117103687081780e+01,-7.302394480731079440e+00,4.208735076291763022e+00
1.046581518298264513e+00,1.956854632850982867e+01,-2.173912850737091773e+01,9.667527430117747400e+00,-3.655556974244992485e+00,-2.173912850737207947e+01,1.595472846599670618e+02,-4.447268213439215856e+01,2.579125086605232653e+01,9.667527430118038723e+00,-4.447268213439194540e+01,1.346592760598361238e+01,-7.302387292853423695e+00,-3.655556974245181223e+00,2.579125086605233008e+01,-7.302387292853459222e+00,4.208744430039465634e+00
1.012872437326749031e+00,1.956853461212784495e+01,-2.173913375469535225e+01,9.667502190517589966e+00,-3.655554421673530285e+00,-2.173913375469644294e+01,1.595479693467928257e+02,-4.447268578495432223e+01,2.579133888605697678e+01,9.667502190517863525e+00,-4.447268578495411617e+01,1.346587347087706732e+01,-7.302380928466015497e+00,-3.655554421673707477e+00,2.579133888605697678e+01,-7.302380928466050136e+00,4.208754885531085677e+00
1.016596874665534500e+00,1.956852273645248985e+01,-2.173914252373801403e+01,9.667476659952663809e+00,-3.655552232045567784e+00,-2.173914252373903366e+01,1.595487132357865221e+02,-4.447269692352183768e+01,2.579143508911974081e+01,9.667476659952919604e+00,-4.447269692352163872e+01,1.346581881194568631e+01,-7.302375359398228127e+00,-3.655552232045734762e+00,2.579143508911974436e+01,-7.302375359398259214e+00,4.208766433418825059e+00
1.054455205501858117e+00,1.956851073796054763e+01,-2.173915525565489659e+01,9.667450919255196951e+00,-3.655550464488582119e+00,-2.173915525565585583e+01,1.595495208352508314e+02,-4.447271649730770804e+01,2.579154011951220582e+01,9.667450919255438535e+00,-4.447271649730752330e+01,1.346576380707090692e+01,-7.302370714442464106e+00,-3.655550464488738882e+00,2.579154011951220937e+01,-7.302370714442492527e+00,4.208779163882175212e+00
1.017207486273302264e+00,1.956849868765019096e+01,-2.173917268952361326e+01,9.667425122683079408e+00,-3.655549222719164604e+00,-2.173917268952451920e+01,1.595503991798478296e+02,-4.447274608394653939e+01,2.579165500440839764e+01,9.667425122683308558e+00,-4.447274608394637596e+01,1.346570879012882038e+01,-7.302367217170280256e+00,-3.655549222719310709e+00,2.579165500440840120e+01,-7.302367217170307789e+00,4.208793224820255752e+00
9.950910113505715415e-01,1.956848658936372232e+01,-2.173919495528605950e+01,9.667399281788075172e+00,-3.655548517717920110e+00,-2.173919495528690859e+01,1.595513499688835566e+02,-4.447278597446815951e+01,2.579177994907353266e+01,9.667399281788290111e+00,-4.447278597446801029e+01,1.346565379198979606e+01,-7.302364894658904149e+00,-3.655548517718057333e+00,2.579177994907353622e+01,-7.302364894658929018e+00,4.208808637906900074e+00
9.895461811537868968e-01,1.956847452429559553e+01,-2.173922287869856973e+01,9.667373572343256782e+00,-3.655548462684921063e+00,-2.173922287869936554e+01,1.595523809750755220e+02,-4.447283792963906279e+01,2.579191606656614155e+01,9.667373572343459287e+00,-4.447283792963892068e+01,1.346559919190265475e+01,-7.302363990759055845e+00,-3.655548462685049849e+00,2.579191606656614510e+01,-7.302363990759079826e+00,4.208825559444132836e+00
9.847698818537444776e-01,1.956846252943279652e+01,-2.173925683459506786e+01,9.667348076254103972e+00,-3.655549108364021027e+00,-2.173925683459581393e+01,1.595534957168028143e+02,-4.447290275889547928e+01,2.579206385826935488e+01,9.667348076254294043e+00,-4.447290275889535138e+01,1.346554516991712447e+01,-7.302364617128728419e+00,-3.655549108364141819e+00,2.579206385826935843e+01,-7.302364617128749735e+00,4.208844059337695676e+00
9.324748508397874280e-01,1.956845063673492291e+01,-2.173929714377942801e+01,9.667322864696069828e+00,-3.655550497540441590e+00,-2.173929714378012790e+01,1.595546971904098825e+02,-4.447298115759080872e+01,2.579222374674464646e+01,9.667322864696249241e+00,-4.447298115759068793e+01,1.346549188320739354e+01,-7.302366868594078575e+00,-3.655550497540555721e+00,2.579222374674465001e+01,-7.302366868594099003e+00,4.208864195667901598e+00
9.276427874135138030e-01,1.956843894896071490e+01,-2.173934476953864348e+01,9.667298158934652719e+00,-3.655552762795791111e+00,-2.173934476953930428e+01,1.595559940480123373e+02,-4.447307517765990781e+01,2.579239696623991307e+01,9.667298158934823249e+00,-4.447307517765980833e+01,1.346543980691913589e+01,-7.302371030463460144e+00,-3.655552762795896804e+00,2.579239696623991662e+01,-7.302371030463477908e+00,4.208886140909392282e+00
9.356914458026182047e-01,1.956842749068643528e+01,-2.173939995182658436e+01,9.667274014334259036e+00,-3.655555931018386939e+00,-2.173939995182720608e+01,1.595573885109955938e+02,-4.447318534407554580e+01,2.579258379246586230e+01,9.667274014334418908e+00,-4.447318534407544632e+01,1.346538906436342664e+01,-7.302377164077245908e+00,-3.655555931018486415e+00,2.579258379246586586e+01,-7.302377164077261895e+00,4.208909925850064404e+00
9.212696734039060864e-01,1.956841634473407154e+01,-2.173946341119496850e+01,9.667250609611130585e+00,-3.655560102285902335e+00,-2.173946341119555470e+01,1.595588867364074304e+02,-4.447331319640635883e+01,2.579278510543467462e+01,9.667250609611279799e+00,-4.447331319640626646e+01,1.346534003996345774e+01,-7.302385485999577597e+00,-3.655560102285996482e+00,2.579278510543467462e+01,-7.302385485999594472e+00,4.208935673782608688e+00
9.641127851215312017e-01,1.956840560119634276e+01,-2.173953589217108728e+01,9.667228138647415037e+00,-3.655565380478581705e+00,-2.173953589217163795e+01,1.595604948515228045e+02,-4.447346032471391197e+01,2.579300177954860018e+01,9.667228138647555369e+00,-4.447346032471383381e+01,1.346529314975188107e+01,-7.302396220929812998e+00,-3.655565380478670523e+00,2.579300177954860018e+01,-7.302396220929828985e+00,4.208963506975258895e+00
9.332444914369477651e-01,1.956839529557992918e+01,-2.173961767078478857e+01,9.667206679566840322e+00,-3.655571797464289396e+00,-2.173961767078530016e+01,1.595622150355043516e+02,-4.447362732985970979e+01,2.579323407698018755e+01,9.667206679566971772e+00,-4.447362732985963163e+01,1.346524856440052531e+01,-7.302409440898415482e+00,-3.655571797464372885e+00,2.579323407698019111e+01,-7.302409440898427917e+00,4.208993452948452507e+00
9.082674363889160496e-01,1.956838555630317344e+01,-2.173970982049020151e+01,9.667186506958625358e+00,-3.655579496790448246e+00,-2.173970982049068468e+01,1.595640562200960915e+02,-4.447381649505619805e+01,2.579348322584973729e+01,9.667186506958749703e+00,-4.447381649505611989e+01,1.346520686989722826e+01,-7.302425454869784893e+00,-3.655579496790526850e+00,2.579348322584974795e+01,-7.302425454869796440e+00,4.209025674841851306e+00
9.746464043811147171e-01,1.956837644705320045e+01,-2.173981272084624194e+01,9.667167758029107105e+00,-3.655588535180737786e+00,-2.173981272084669314e+01,1.595660205890561372e+02,-4.447402863881627155e+01,2.579374954900667660e+01,9.667167758029222568e+00,-4.447402863881620050e+01,1.346516836076466461e+01,-7.302444387526012548e+00,-3.655588535180810617e+00,2.579374954900668371e+01,-7.302444387526023206e+00,4.209060219906258560e+00
1.043231984530016199e+00,1.956836804031136623e+01,-2.173992678754276398e+01,9.667150588429501923e+00,-3.655598977593249810e+00,-2.173992678754318675e+01,1.595681103831414589e+02,-4.447426465576366184e+01,2.579403339627133818e+01,9.667150588429610281e+00,-4.447426465576359789e+01,1.346513337023557355e+01,-7.302466381024633080e+00,-3.655598977593319088e+00,2.579403339627134173e+01,-7.302466381024643738e+00,4.209097142700130689e+00
1.180453686376916389e+00,1.956836047181674587e+01,-2.174005298411359632e+01,9.667135287060411031e+00,-3.655610958202593963e+00,-2.174005298411399778e+01,1.595703325359455391e+02,-4.447452659473341896e+01,2.579433573330918961e+01,9.667135287060508730e+00,-4.447452659473335501e+01,1.346510251223389609e+01,-7.302491724260252504e+00,-3.655610958202658356e+00,2.579433573330919316e+01,-7.302491724260261385e+00,4.209136573966595130e+00
1.154947717229046766e+00,1.956835379534748398e+01,-2.174019163042668978e+01,9.667121969239355295e+00,-3.655624508599627731e+00,-2.174019163042706282e+01,1.595726889332772487e+02,-4.447481514492723420e+01,2.579465671815428962e+01,9.667121969239449442e+00,-4.447481514492717736e+01,1.346507603311704493e+01,-7.302520488301875723e+00,-3.655624508599689015e+00,2.579465671815429317e+01,-7.302520488301885493e+00,4.209178515130635567e+00
1.236829325670077750e+00,1.956834813109168891e+01,-2.174034350887458800e+01,9.667110890214626551e+00,-3.655639730500821472e+00,-2.174034350887494327e+01,1.595751847032692581e+02,-4.447513197118657757e+01,2.579499700009527174e+01,9.667110890214715369e+00,-4.447513197118653494e+01,1.346505447418032908e+01,-7.302552893404775425e+00,-3.655639730500879203e+00,2.579499700009527174e+01,-7.302552893404785195e+00,4.209223041812698796e+00
1.315370363827258693e+00,1.956834358416684694e+01,-2.174050918829496126e+01,9.667102272631716176e+00,-3.655656698341806177e+00,-2.174050918829529166e+01,1.595778226449000954e+02,-4.447547828513027213e+01,2.579535690394119740e+01,9.667102272631799664e+00,-4.447547828513022239e+01,1.346503830629357168e+01,-7.302589101517733994e+00,-3.655656698341859911e+00,2.579535690394119740e+01,-7.302589101517741987e+00,4.209270185735117131e+00
1.277360254599536837e+00,1.956834021924276001e+01,-2.174068892210352644e+01,9.667096253530132799e+00,-3.655675438212756756e+00,-2.174068892210384263e+01,1.595806030934539024e+02,-4.447585463188459443e+01,2.579573637441153977e+01,9.667096253530210959e+00,-4.447585463188454469e+01,1.346502781914031388e+01,-7.302629171714813516e+00,-3.655675438212807382e+00,2.579573637441153977e+01,-7.302629171714820622e+00,4.209319920076443289e+00
1.267996883531501640e+00,1.956833815235802732e+01,-2.174088339748290011e+01,9.667093077538440937e+00,-3.655696018122345237e+00,-2.174088339748318788e+01,1.595835300626849573e+02,-4.447626246959823249e+01,2.579613574272036658e+01,9.667093077538515544e+00,-4.447626246959819696e+01,1.346502352796336055e+01,-7.302673252719771746e+00,-3.655696018122392310e+00,2.579613574272037368e+01,-7.302673252719779740e+00,4.209372246491487779e+00
1.267495976737306407e+00,1.956833747592722972e+01,-2.174109303234522628e+01,9.667092938728131912e+00,-3.655718468910958308e+00,-2.174109303234549984e+01,1.595866048763686251e+02,-4.447670268623433998e+01,2.579655495119948228e+01,9.667092938728202967e+00,-4.447670268623429735e+01,1.346502583991561686e+01,-7.302721414269594646e+00,-3.655718468911002272e+00,2.579655495119948583e+01,-7.302721414269601752e+00,4.209427111339857142e+00
1.299832339472582365e+00,1.956833827650379121e+01,-2.174131798471735522e+01,9.667096018012948377e+00,-3.655742800661509584e+00,-2.174131798471761101e+01,1.595898253299557155e+02,-4.447717562068208252e+01,2.579699352869585738e+01,9.667096018013019432e+00,-4.447717562068205410e+01,1.346503513289106735e+01,-7.302773682279781298e+00,-3.655742800661551328e+00,2.579699352869586093e+01,-7.302773682279788403e+00,4.209484420039874664e+00
1.364333534137473158e+00,1.956834062922531459e+01,-2.174155668016083354e+01,9.667102471405275566e+00,-3.655769004074132855e+00,-2.174155668016107867e+01,1.595931639117952727e+02,-4.447767796120501771e+01,2.579744883948773904e+01,9.667102471405339514e+00,-4.447767796120501771e+01,1.346505173066248062e+01,-7.302830038851984895e+00,-3.655769004074171935e+00,2.579744883948774614e+01,-7.302830038851991112e+00,4.209544045008535740e+00
1.379085016987991352e+00,1.956834460526895825e+01,-2.174180856307210874e+01,9.667112445797073406e+00,-3.655797072277837234e+00,-2.174180856307233256e+01,1.595966086078464343e+02,-4.447820853803197139e+01,2.579791954719415870e+01,9.667112445797137354e+00,-4.447820853803195718e+01,1.346507593626114740e+01,-7.302890470053551297e+00,-3.655797072277874538e+00,2.579791954719416225e+01,-7.302890470053556626e+00,4.209605870165357366e+00
1.422831095946682112e+00,1.956835027095058877e+01,-2.174207408789830609e+01,9.667126077111253935e+00,-3.655826980140147509e+00,-2.174207408789851925e+01,1.596001628315624714e+02,-4.447876830378283586e+01,2.579840546403944401e+01,9.667126077111316107e+00,-4.447876830378281454e+01,1.346510802822411002e+01,-7.302954924095008238e+00,-3.655826980140183480e+00,2.579840546403944757e+01,-7.302954924095013567e+00,4.209669743885750215e+00
1.439324697029217281e+00,1.956835768342834569e+01,-2.174235262633306576e+01,9.667143481116880821e+00,-3.655858681164801283e+00,-2.174235262633326826e+01,1.596038143036002452e+02,-4.447935592786325287e+01,2.579890500088164984e+01,9.667143481116941217e+00,-4.447935592786322445e+01,1.346514824096198382e+01,-7.303023302381445703e+00,-3.655858681164835033e+00,2.579890500088165339e+01,-7.303023302381451032e+00,4.209735474862914550e+00
1.385786270226565087e+00,1.956836687742237046e+01,-2.174264236733574762e+01,9.667164725252684221e+00,-3.655892090647719250e+00,-2.174264236733593592e+01,1.596075343595667562e+02,-4.447996759368803055e+01,2.579941505373973243e+01,9.667164725252739288e+00,-4.447996759368800923e+01,1.346519670523084855e+01,-7.303095426009876157e+00,-3.655892090647751225e+00,2.579941505373973598e+01,-7.303095426009882374e+00,4.209802813448815684e+00
1.363718264327768992e+00,1.956837787493745040e+01,-2.174294207154012426e+01,9.667189849124136813e+00,-3.655927108252928104e+00,-2.174294207154030545e+01,1.596113035908981885e+02,-4.448060067948991048e+01,2.579993320402383716e+01,9.667189849124188328e+00,-4.448060067948989627e+01,1.346525349116813253e+01,-7.303171079443147917e+00,-3.655927108252957858e+00,2.579993320402384072e+01,-7.303171079443153246e+00,4.209871487338176621e+00
