rho,S
1.000000000000000036e-10,5.973276150616105440e+01,-7.522598570845194388e+01,3.255013985011522948e+01,-1.261608298009497631e+01,-7.522598570621694591e+01,1.679696468004417056e+03,-4.362735153597523095e+02,2.727156733309629431e+02,3.255013984955816397e+01,-4.362735153603003937e+02,1.165572781259122763e+02,-7.098807877968998525e+01,-1.261608297973259774e+01,2.727156733309805077e+02,-7.098807877960548751e+01,4.431096962929954941e+01
1.000000000000000036e-10,5.973276149380012612e+01,-7.522598518489483865e+01,3.255013977706445161e+01,-1.261608290258251586e+01,-7.522598518280469193e+01,1.679696451177009067e+03,-4.362735123410082565e+02,2.727156706895531215e+02,3.255013977654350299e+01,-4.362735123415211547e+02,1.165572776944265456e+02,-7.098807831410516656e+01,-1.261608290224361895e+01,2.727156706895696061e+02,-7.098807831402609736e+01,4.431096921523623422e+01
1.000000000000000036e-10,5.973276148139206754e+01,-7.522598468470680189e+01,3.255013970373594390e+01,-1.261608282842660245e+01,-7.522598468275208461e+01,1.679696435384676988e+03,-4.362735094538913359e+02,2.727156682116472552e+02,3.255013970324874606e+01,-4.362735094543714354e+02,1.165572772612854919e+02,-7.098807786862899150e+01,-1.261608282810966841e+01,2.727156682116626598e+02,-7.098807786855498136e+01,4.431096882697491424e+01
1.000000000000000036e-10,5.973276146889560323e+01,-7.522598420661653051e+01,3.255013962988567044e+01,-1.261608275737242479e+01,-7.522598420478851722e+01,1.679696420593788616e+03,-4.362735066912413231e+02,2.727156658903277275e+02,3.255013962943003492e+01,-4.362735066916907272e+02,1.165572768250459177e+02,-7.098807744172428613e+01,-1.261608275707603255e+01,2.727156658903421089e+02,-7.098807744165502243e+01,4.431096846315578830e+01
1.000000000000000036e-10,5.973276145627001199e+01,-7.522598374940700694e+01,3.255013955527251568e+01,-1.261608268917641773e+01,-7.522598374769745533e+01,1.679696406772543014e+03,-4.362735040461695917e+02,2.727156637190680613e+02,3.255013955484641741e+01,-4.362735040465902330e+02,1.165572763842811526e+02,-7.098807703192191809e+01,-1.261608268889923323e+01,2.727156637190815900e+02,-7.098807703185710238e+01,4.431096812249774786e+01
1.000000000000000036e-10,5.973276144345778960e+01,-7.522598331095902324e+01,3.255013947955558251e+01,-1.261608262353321308e+01,-7.522598330936025945e+01,1.679696393856338091e+03,-4.362735015063855144e+02,2.727156616879588000e+02,3.255013947915711725e+01,-4.362735015067792688e+02,1.165572759369697593e+02,-7.098807663738035956e+01,-1.261608262327399288e+01,2.727156616879715330e+02,-7.098807663731966500e+01,4.431096780348617870e+01
1.000000000000000036e-10,5.973276143041587716e+01,-7.522598290045988279e+01,3.255013940248039717e+01,-1.261608256018078222e+01,-7.522598289896474455e+01,1.679696382289907206e+03,-4.362734991267279270e+02,2.727156598290775946e+02,3.255013940210775303e+01,-4.362734991270964997e+02,1.165572754816073626e+02,-7.098807625657664744e+01,-1.261608255993836458e+01,2.727156598290894749e+02,-7.098807625651984665e+01,4.431096750480586621e+01
1.000000000000000036e-10,5.973276141711257026e+01,-7.522598251575664108e+01,3.255013932386254538e+01,-1.261608249878562482e+01,-7.522598251435842087e+01,1.679696371989752151e+03,-4.362734968942963860e+02,2.727156581294634066e+02,3.255013932351403838e+01,-4.362734968946415393e+02,1.165572750171220662e+02,-7.098807588757028952e+01,-1.261608249855891906e+01,2.727156581294747184e+02,-7.098807588751711251e+01,4.431096722444951297e+01
1.000000000000000036e-10,5.973276140350918695e+01,-7.522598214446172449e+01,3.255013924347679932e+01,-1.261608243909534899e+01,-7.522598214315408427e+01,1.679696362408850064e+03,-4.362734947355434656e+02,2.727156565404280286e+02,3.255013924315086626e+01,-4.362734947358665636e+02,1.165572745422028191e+02,-7.098807552884794347e+01,-1.261608243888333014e+01,2.727156565404386583e+02,-7.098807552879816285e+01,4.431096696103504939e+01
1.000000000000000036e-10,5.973276138946043545e+01,-7.522598178225103993e+01,3.255013916046149802e+01,-1.261608238043902830e+01,-7.522598178102811062e+01,1.679696353427534632e+03,-4.362734926250852254e+02,2.727156550429336335e+02,3.255013916015668229e+01,-4.362734926253877461e+02,1.165572740517396966e+02,-7.098807517639356490e+01,-1.261608238024074602e+01,2.727156550429435811e+02,-7.098807517634693909e+01,4.431096671153525790e+01
1.000000000000000036e-10,5.973276137487054882e+01,-7.522598142633246709e+01,3.255013907425088604e+01,-1.261608232237733951e+01,-7.522598142518872066e+01,1.679696344970210475e+03,-4.362734905466617192e+02,2.727156536247330791e+02,3.255013907396583051e+01,-4.362734905469449700e+02,1.165572735423897228e+02,-7.098807482757730725e+01,-1.261608232219190562e+01,2.727156536247422878e+02,-7.098807482753367992e+01,4.431096647396617527e+01
1.000000000000000036e-10,5.973276135978242962e+01,-7.522598107801682943e+01,3.255013898510804182e+01,-1.261608226514280773e+01,-7.522598107694717839e+01,1.679696337075853080e+03,-4.362734885084296366e+02,2.727156522924173601e+02,3.255013898484144619e+01,-4.362734885086948111e+02,1.165572730157638119e+02,-7.098807448379331220e+01,-1.261608226496938556e+01,2.727156522924260571e+02,-7.098807448375247020e+01,4.431096624944074591e+01
1.000000000000000036e-10,5.973276134405725202e+01,-7.522598073348162018e+01,3.255013889221160639e+01,-1.261608220815269910e+01,-7.522598073248123285e+01,1.679696329643660647e+03,-4.362734864879408292e+02,2.727156510302309016e+02,3.255013889196228405e+01,-4.362734864881891212e+02,1.165572724670022779e+02,-7.098807414155817241e+01,-1.261608220799050883e+01,2.727156510302390870e+02,-7.098807414151993100e+01,4.431096603550025037e+01
1.000000000000000036e-10,5.973276132753822765e+01,-7.522598038839075230e+01,3.255013879463309934e+01,-1.261608215074200956e+01,-7.522598038745515225e+01,1.679696322558745806e+03,-4.362734844596873245e+02,2.727156498201478030e+02,3.255013879439992053e+01,-4.362734844599198709e+02,1.165572718906059748e+02,-7.098807379689610286e+01,-1.261608215059032467e+01,2.727156498201555337e+02,-7.098807379686027730e+01,4.431096582932007522e+01
1.000000000000000036e-10,5.973276131014097245e+01,-7.522598004062173516e+01,3.255013869187668973e+01,-1.261608209260598379e+01,-7.522598003974682968e+01,1.679696315769332614e+03,-4.362734824113344985e+02,2.727156486544490690e+02,3.255013869165861706e+01,-4.362734824115522656e+02,1.165572712836611231e+02,-7.098807344798495933e+01,-1.261608209246412748e+01,2.727156486544562313e+02,-7.098807344795145013e+01,4.431096562975878328e+01
1.000000000000000036e-10,5.973276129185347827e+01,-7.522597969047069455e+01,3.255013858387971482e+01,-1.261608203383129201e+01,-7.522597968965247617e+01,1.679696309295932906e+03,-4.362734803449265542e+02,2.727156475371770625e+02,3.255013858367576773e+01,-4.362734803451304515e+02,1.165572706458460601e+02,-7.098807309534254273e+01,-1.261608203369862657e+01,2.727156475371837132e+02,-7.098807309531116516e+01,4.431096543758844319e+01
1.000000000000000036e-10,5.973276127257133794e+01,-7.522597933556113503e+01,3.255013847002765459e+01,-1.261608197406820331e+01,-7.522597933479593735e+01,1.679696303085328736e+03,-4.362734782465885814e+02,2.727156464603003201e+02,3.255013846983693782e+01,-4.362734782467795753e+02,1.165572699735429580e+02,-7.098807273687592101e+01,-1.261608197394413722e+01,2.727156464603066297e+02,-7.098807273684653296e+01,4.431096525160412369e+01
1.000000000000000036e-10,5.973276125226174571e+01,-7.522597897588394744e+01,3.255013835013302526e+01,-1.261608191334358686e+01,-7.522597897516830301e+01,1.679696297154722288e+03,-4.362734761164912811e+02,2.727156454270736390e+02,3.255013834995465771e+01,-4.362734761166701674e+02,1.165572692656794516e+02,-7.098807237273369708e+01,-1.261608191322756056e+01,2.727156454270795507e+02,-7.098807237270617065e+01,4.431096507240926741e+01
1.000000000000000036e-10,5.973276123083246603e+01,-7.522597860988445007e+01,3.255013822365475562e+01,-1.261608185141671612e+01,-7.522597860921517565e+01,1.679696291481864819e+03,-4.362734739456356579e+02,2.727156444339499330e+02,3.255013822348794150e+01,-4.362734739458031754e+02,1.165572685190807078e+02,-7.098807200147275864e+01,-1.261608185130820914e+01,2.727156444339555605e+02,-7.098807200144698015e+01,4.431096489943859495e+01
1.000000000000000036e-10,5.973276120824166924e+01,-7.522597823764706959e+01,3.255013809035085615e+01,-1.261608178830630678e+01,-7.522597823702116671e+01,1.679696286092806758e+03,-4.362734717347120181e+02,2.727156434850861046e+02,3.255013809019484938e+01,-4.362734717348689628e+02,1.165572677323467445e+02,-7.098807162318692576e+01,-1.261608178820483239e+01,2.727156434850913342e+02,-7.098807162316279573e+01,4.431096473335510666e+01
1.000000000000000036e-10,5.973276118444868388e+01,-7.522597785963917261e+01,3.255013794998708221e+01,-1.261608172406584316e+01,-7.522597785905382750e+01,1.679696281030376895e+03,-4.362734694866844620e+02,2.727156425867459575e+02,3.255013794984118647e+01,-4.362734694868313454e+02,1.165572669041266494e+02,-7.098807123817852016e+01,-1.261608172397094485e+01,2.727156425867509029e+02,-7.098807123815592490e+01,4.431096457506357922e+01
1.000000000000000036e-10,5.973276115944707243e+01,-7.522597747740984175e+01,3.255013780253010225e+01,-1.261608165890987721e+01,-7.522597747686243963e+01,1.679696276368795679e+03,-4.362734672108657605e+02,2.727156417499588201e+02,3.255013780239364962e+01,-4.362734672110033785e+02,1.165572660342498494e+02,-7.098807084769448750e+01,-1.261608165882113219e+01,2.727156417499634813e+02,-7.098807084767334175e+01,4.431096442618863307e+01
1.000000000000000036e-10,5.973276113326804904e+01,-7.522597709405226851e+01,3.255013764817010724e+01,-1.261608159325929179e+01,-7.522597709354032247e+01,1.679696272232906267e+03,-4.362734649256955777e+02,2.727156409929857546e+02,3.255013764804250087e+01,-4.362734649258245554e+02,1.165572651238717015e+02,-7.098807045420630857e+01,-1.261608159317629330e+01,2.727156409929901315e+02,-7.098807045418649864e+01,4.431096428936841392e+01
1.000000000000000036e-10,5.973276110583034182e+01,-7.522597670957220828e+01,3.255013748643310834e+01,-1.261608152701620789e+01,-7.522597670909343037e+01,1.679696268665720936e+03,-4.362734626314372122e+02,2.727156403203997570e+02,3.255013748631376558e+01,-4.362734626315580044e+02,1.165572641702259915e+02,-7.098807005713038620e+01,-1.261608152693858642e+01,2.727156403204039066e+02,-7.098807005711182683e+01,4.431096416495345380e+01
1.000000000000000036e-10,5.973276107718451300e+01,-7.522597632792358979e+01,3.255013731762250018e+01,-1.261608146069414538e+01,-7.522597632747581997e+01,1.679696265821191901e+03,-4.362734603515852996e+02,2.727156397541280057e+02,3.255013731751088102e+01,-4.362734603516984748e+02,1.165572631751306290e+02,-7.098806965948332959e+01,-1.261608146062155456e+01,2.727156397541318711e+02,-7.098806965946592129e+01,4.431096405600479926e+01
1.000000000000000036e-10,5.973276104743982273e+01,-7.522597595522985614e+01,3.255013714238867095e+01,-1.261608139509352000e+01,-7.522597595481110488e+01,1.679696263921642412e+03,-4.362734581224591466e+02,2.727156393257302511e+02,3.255013714228428512e+01,-4.362734581225651596e+02,1.165572621424539079e+02,-7.098806926598194877e+01,-1.261608139502563475e+01,2.727156393257339460e+02,-7.098806926596564892e+01,4.431096396690880113e+01
1.000000000000000036e-10,5.973276101661682702e+01,-7.522597559513978638e+01,3.255013696085880781e+01,-1.261608133060206782e+01,-7.522597559474817785e+01,1.679696263123130848e+03,-4.362734559658306921e+02,2.727156390557570944e+02,3.255013696076118634e+01,-4.362734559659301112e+02,1.165572610729781360e+02,-7.098806887891640827e+01,-1.261608133053858083e+01,2.727156390557605619e+02,-7.098806887890116002e+01,4.431096390022356957e+01
1.000000000000000036e-10,5.973276098494181241e+01,-7.522597525745862868e+01,3.255013677437082720e+01,-1.261608126851054301e+01,-7.522597525709240074e+01,1.679696263754733309e+03,-4.362734539396544733e+02,2.727156389906941172e+02,3.255013677427952956e+01,-4.362734539397476397e+02,1.165572599746102469e+02,-7.098806850589042483e+01,-1.261608126845117184e+01,2.727156389906974141e+02,-7.098806850587611450e+01,4.431096386236760054e+01
1.000000000000000036e-10,5.973276095249051565e+01,-7.522597494802526796e+01,3.255013658337751536e+01,-1.261608120944766220e+01,-7.522597494768277215e+01,1.679696266043994001e+03,-4.362734520786801795e+02,2.727156391601275232e+02,3.255013658329214365e+01,-4.362734520787675478e+02,1.165572588500540263e+02,-7.098806815063264253e+01,-1.261608120939213862e+01,2.727156391601306495e+02,-7.098806815061921327e+01,4.431096385694809214e+01
1.000000000000000036e-10,5.973276091951255751e+01,-7.522597467767737101e+01,3.255013638935310638e+01,-1.261608115475697822e+01,-7.522597467735705834e+01,1.679696270355386332e+03,-4.362734504469868853e+02,2.727156396137046954e+02,3.255013638927326980e+01,-4.362734504470687966e+02,1.165572577080125285e+02,-7.098806782106932189e+01,-1.261608115470505531e+01,2.727156396137075944e+02,-7.098806782105674529e+01,4.431096389047655748e+01
1.000000000000000036e-10,5.973276088627883951e+01,-7.522597445827881302e+01,3.255013619389745116e+01,-1.261608110584482034e+01,-7.522597445797926241e+01,1.679696277089788282e+03,-4.362734491148015650e+02,2.727156404046448301e+02,3.255013619382278733e+01,-4.362734491148783036e+02,1.165572565579298612e+02,-7.098806752551706722e+01,-1.261608110579625830e+01,2.727156404046476155e+02,-7.098806752550527222e+01,4.431096396966424322e+01
1.000000000000000036e-10,5.973276085297772653e+01,-7.522597429947100522e+01,3.255013599812505731e+01,-1.261608106374568194e+01,-7.522597429919088086e+01,1.679696286590322643e+03,-4.362734481393569581e+02,2.727156415765375073e+02,3.255013599805522517e+01,-4.362734481394289787e+02,1.165572554063975304e+02,-7.098806727011732676e+01,-1.261608106370026583e+01,2.727156415765401221e+02,-7.098806727010628492e+01,4.431096409961786264e+01
1.000000000000000036e-10,5.973276082009275001e+01,-7.522597421929314976e+01,3.255013580488290614e+01,-1.261608103061218422e+01,-7.522597421903118686e+01,1.679696299429070677e+03,-4.362734476271842823e+02,2.727156432046469376e+02,3.255013580481759305e+01,-4.362734476272518123e+02,1.165572542701741128e+02,-7.098806706758664120e+01,-1.261608103056970975e+01,2.727156432046493819e+02,-7.098806706757630991e+01,4.431096428969309642e+01
1.000000000000000036e-10,5.973276078785709586e+01,-7.522597422893905161e+01,3.255013561554833501e+01,-1.261608100755738882e+01,-7.522597422869402806e+01,1.679696315997937290e+03,-4.362734476448056853e+02,2.727156453366030178e+02,3.255013561548725676e+01,-4.362734476448689520e+02,1.165572531573922674e+02,-7.098806692456642509e+01,-1.261608100751766770e+01,2.727156453366052915e+02,-7.098806692455671907e+01,4.431096454502188209e+01
1.000000000000000036e-10,5.973276075677084407e+01,-7.522597434685192752e+01,3.255013543306413482e+01,-1.261608099662718985e+01,-7.522597434662277749e+01,1.679696336879900628e+03,-4.362734483012246187e+02,2.727156480455996643e+02,3.255013543300700718e+01,-4.362734483012840201e+02,1.165572520853654765e+02,-7.098806685317728693e+01,-1.261608099659004445e+01,2.727156480456018244e+02,-7.098806685316819198e+01,4.431096487399979367e+01
1.000000000000000036e-10,5.973276072727666985e+01,-7.522597458890966493e+01,3.255013526003438784e+01,-1.261608099952397311e+01,-7.522597458869537945e+01,1.679696362571652571e+03,-4.362734496903885315e+02,2.727156513925784793e+02,3.255013525998095503e+01,-4.362734496904442381e+02,1.165572510694102846e+02,-7.098806686355176510e+01,-1.261608099948923467e+01,2.727156513925804688e+02,-7.098806686354322437e+01,4.431096528331869422e+01
1.000000000000000036e-10,5.973276069970172841e+01,-7.522597496740741008e+01,3.255013509838511254e+01,-1.261608101746351274e+01,-7.522597496720699439e+01,1.679696393467098460e+03,-4.362734518852331007e+02,2.727156554239726916e+02,3.255013509833514007e+01,-4.362734518852853398e+02,1.165572501208627330e+02,-7.098806696297717167e+01,-1.261608101743102495e+01,2.727156554239746242e+02,-7.098806696296915675e+01,4.431096577766912503e+01
1.000000000000000036e-10,5.973276067461355154e+01,-7.522597549929834315e+01,3.255013495145010438e+01,-1.261608105233072763e+01,-7.522597549911093040e+01,1.679696430046240494e+03,-4.362734549857437401e+02,2.727156601984522126e+02,3.255013495140335777e+01,-4.362734549857927959e+02,1.165572492593044132e+02,-7.098806716268006767e+01,-1.261608105230034660e+01,2.727156601984539179e+02,-7.098806716267255013e+01,4.431096636344560835e+01
1.000000000000000036e-10,5.973276065247411282e+01,-7.522597619559685711e+01,3.255013482194173235e+01,-1.261608110549495443e+01,-7.522597619542155201e+01,1.679696472572193215e+03,-4.362734590567041550e+02,2.727156657498393315e+02,3.255013482189799845e+01,-4.362734590567502551e+02,1.165572485006587300e+02,-7.098806747086453584e+01,-1.261608110546654515e+01,2.727156657498410368e+02,-7.098806747085751567e+01,4.431096704469353398e+01
1.000000000000000036e-10,5.973276063376057010e+01,-7.522597706496206627e+01,3.255013471265857561e+01,-1.261608117821130115e+01,-7.522597706479815827e+01,1.679696521191032616e+03,-4.362734641486507030e+02,2.727156720992519467e+02,3.255013471261768387e+01,-4.362734641486939040e+02,1.165572478613398459e+02,-7.098806789505727011e+01,-1.261608117818473396e+01,2.727156720992535384e+02,-7.098806789505064785e+01,4.431096782441928639e+01
1.000000000000000036e-10,5.973276061892882893e+01,-7.522597811027989678e+01,3.255013462627205456e+01,-1.261608127153505876e+01,-7.522597811012660429e+01,1.679696575790577981e+03,-4.362734702771490447e+02,2.727156792429613574e+02,3.255013462623380605e+01,-4.362734702771896309e+02,1.165572473570006196e+02,-7.098806844154435680e+01,-1.261608127151021286e+01,2.727156792429627785e+02,-7.098806844153814666e+01,4.431096870437237811e+01
1.000000000000000036e-10,5.973276060828104050e+01,-7.522597956751071990e+01,3.255013456454480547e+01,-1.261608138495033415e+01,-7.522597956736733238e+01,1.679696647127171673e+03,-4.362734788579313658e+02,2.727156880350616461e+02,3.255013456450902964e+01,-4.362734788579695646e+02,1.165572469979242101e+02,-7.098806910839482498e+01,-1.261608138492709763e+01,2.727156880350628967e+02,-7.098806910838898432e+01,4.431096967817766341e+01
1.000000000000000036e-10,5.973276060157999723e+01,-7.522598143428207607e+01,3.255013452608667279e+01,-1.261608151217733642e+01,-7.522598143414799665e+01,1.679696735294556674e+03,-4.362734898869454696e+02,2.727156983571104547e+02,3.255013452605321334e+01,-4.362734898869813378e+02,1.165572467759759121e+02,-7.098806986026102095e+01,-1.261608151215560092e+01,2.727156983571116484e+02,-7.098806986025553556e+01,4.431097070488695522e+01
1.000000000000000036e-10,5.973276059814418204e+01,-7.522598315721410245e+01,3.255013450688102239e+01,-1.261608164757413775e+01,-7.522598315708872008e+01,1.679696815080938450e+03,-4.362735000463715664e+02,2.727157080560409668e+02,3.255013450684973719e+01,-4.362735000464049904e+02,1.165572466674922794e+02,-7.098807066248910758e+01,-1.261608164755381090e+01,2.727157080560420468e+02,-7.098807066248394904e+01,4.431097175033755775e+01
1.000000000000000036e-10,5.973276059729916199e+01,-7.522598492753957089e+01,3.255013450292766208e+01,-1.261608178932981694e+01,-7.522598492742234555e+01,1.679696895663902978e+03,-4.362735104818472109e+02,2.727157178662748152e+02,3.255013450289840904e+01,-4.362735104818785317e+02,1.165572466487546279e+02,-7.098807150476827132e+01,-1.261608178931080815e+01,2.727157178662758383e+02,-7.098807150476351069e+01,4.431097281093108364e+01
1.000000000000000036e-10,5.973276059800654991e+01,-7.522598697404242785e+01,3.255013450812815279e+01,-1.261608192837779363e+01,-7.522598697393279110e+01,1.679696988188251225e+03,-4.362735225706912843e+02,2.727157285368667772e+02,3.255013450810081821e+01,-4.362735225707206723e+02,1.165572466839601589e+02,-7.098807233526871130e+01,-1.261608192836001763e+01,2.727157285368678004e+02,-7.098807233526423488e+01,4.431097383591630745e+01
1.000000000000000036e-10,5.973276059860762643e+01,-7.522598887093930387e+01,3.255013451272588298e+01,-1.261608205454852083e+01,-7.522598887083674413e+01,1.679697073899522366e+03,-4.362735337680567227e+02,2.727157383809002340e+02,3.255013451270032476e+01,-4.362735337680843486e+02,1.165572467157361842e+02,-7.098807309360253726e+01,-1.261608205453189591e+01,2.727157383809011435e+02,-7.098807309359833084e+01,4.431097477216758307e+01
1.000000000000000036e-10,5.973276059722740428e+01,-7.522599042402649161e+01,3.255013450569290967e+01,-1.261608215926328747e+01,-7.522599042393063939e+01,1.679697144827713146e+03,-4.362735429146521824e+02,2.727157466322120740e+02,3.255013450566897149e+01,-4.362735429146782167e+02,1.165572466792326480e+02,-7.098807372866895093e+01,-1.261608215924774079e+01,2.727157466322129835e+02,-7.098807372866498611e+01,4.431097558109416923e+01
1.000000000000000036e-10,5.973276059204385291e+01,-7.522599143583504144e+01,3.255013447631676371e+01,-1.261608223620891955e+01,-7.522599143574534253e+01,1.679697192809579292e+03,-4.362735488298541782e+02,2.727157525549065440e+02,3.255013447629436740e+01,-4.362735488298786208e+02,1.165572465114772029e+02,-7.098807420192511586e+01,-1.261608223619438363e+01,2.727157525549074535e+02,-7.098807420192142104e+01,4.431097623903748683e+01
1.000000000000000036e-10,5.973276058163143176e+01,-7.522599174394974852e+01,3.255013441621799331e+01,-1.261608228324310943e+01,-7.522599174386589027e+01,1.679697211091142435e+03,-4.362735505424236067e+02,2.727157556029997068e+02,3.255013441619704651e+01,-4.362735505424465714e+02,1.165572461632169166e+02,-7.098807449873839914e+01,-1.261608228322951142e+01,2.727157556030006162e+02,-7.098807449873496012e+01,4.431097674684787791e+01
1.000000000000000036e-10,5.973276056534803757e+01,-7.522599126033890116e+01,3.255013432162364495e+01,-1.261608230414969789e+01,-7.522599126026048566e+01,1.679697195948798935e+03,-4.362735475265723721e+02,2.727157555765896291e+02,3.255013432160404818e+01,-4.362735475265940863e+02,1.165572456122762048e+02,-7.098807463891583325e+01,-1.261608230413698273e+01,2.727157555765904817e+02,-7.098807463891262159e+01,4.431097713784249237e+01
1.000000000000000036e-10,5.973276054374455413e+01,-7.522599000885540477e+01,3.255013419577220191e+01,-1.261608231003282476e+01,-7.522599000878207676e+01,1.679697148195936052e+03,-4.362735399247184773e+02,2.727157527583055412e+02,3.255013419575386990e+01,-4.362735399247388273e+02,1.165572448776758563e+02,-7.098807468477738780e+01,-1.261608231002093206e+01,2.727157527583062802e+02,-7.098807468477434668e+01,4.431097748237705503e+01
1.000000000000000036e-10,5.973276051843574663e+01,-7.522598881212825006e+01,3.255013404814897626e+01,-1.261608231581022466e+01,-7.522598881205964005e+01,1.679697104914352849e+03,-4.362735326574764940e+02,2.727157504346602650e+02,3.255013404813183797e+01,-4.362735326574954797e+02,1.165572440151076137e+02,-7.098807472497058768e+01,-1.261608231579910466e+01,2.727157504346610040e+02,-7.098807472496771709e+01,4.431097786959976759e+01
1.000000000000000036e-10,5.973276049120640607e+01,-7.522598805405253586e+01,3.255013388928879436e+01,-1.261608232742697666e+01,-7.522598805398835964e+01,1.679697082829295141e+03,-4.362735280155209239e+02,2.727157500303189863e+02,3.255013388927276452e+01,-4.362735280155388295e+02,1.165572430867377847e+02,-7.098807479604073478e+01,-1.261608232741657609e+01,2.727157500303196116e+02,-7.098807479603802051e+01,4.431097832098885902e+01
1.000000000000000036e-10,5.973276046379020698e+01,-7.522598737626414334e+01,3.255013372939430383e+01,-1.261608235329473260e+01,-7.522598737620413090e+01,1.679697064515863076e+03,-4.362735238525333443e+02,2.727157502468179473e+02,3.255013372937930427e+01,-4.362735238525501131e+02,1.165572421525921527e+02,-7.098807494714192501e+01,-1.261608235328499994e+01,2.727157502468186863e+02,-7.098807494713938127e+01,4.431097887453910289e+01
1.000000000000000036e-10,5.973276043826081860e+01,-7.522598696186680911e+01,3.255013358066006646e+01,-1.261608240407880110e+01,-7.522598696181070466e+01,1.679697057286399513e+03,-4.362735212558529838e+02,2.727157518350258556e+02,3.255013358064604745e+01,-4.362735212558686726e+02,1.165572412843649488e+02,-7.098807524142165448e+01,-1.261608240406969550e+01,2.727157518350264240e+02,-7.098807524141921022e+01,4.431097958122421687e+01
1.000000000000000036e-10,5.973276041690672145e+01,-7.522598700006953720e+01,3.255013345654071344e+01,-1.261608248980433444e+01,-7.522598700001705652e+01,1.679697068608654035e+03,-4.362735213472411715e+02,2.727157555370167756e+02,3.255013345652759682e+01,-4.362735213472560645e+02,1.165572405611441127e+02,-7.098807573875401999e+01,-1.261608248979582036e+01,2.727157555370173441e+02,-7.098807573875171784e+01,4.431098048505958076e+01
1.000000000000000036e-10,5.973276040178004109e+01,-7.522598802327837575e+01,3.255013336909257049e+01,-1.261608261627391947e+01,-7.522598802322929146e+01,1.679697121863699294e+03,-4.362735272982071137e+02,2.727157633095732763e+02,3.255013336908029231e+01,-4.362735272982210404e+02,1.165572400537526363e+02,-7.098807647610927063e+01,-1.261608261626595073e+01,2.727157633095738447e+02,-7.098807647610715321e+01,4.431098160474646619e+01
1.000000000000000036e-10,5.973276039424978023e+01,-7.522598967486183597e+01,3.255013332638538515e+01,-1.261608278090364976e+01,-7.522598967481597754e+01,1.679697199869005999e+03,-4.362735369698165186e+02,2.727157736462526145e+02,3.255013332637388146e+01,-4.362735369698296495e+02,1.165572398097622937e+02,-7.098807743954836269e+01,-1.261608278089619972e+01,2.727157736462531830e+02,-7.098807743954637317e+01,4.431098290431723541e+01
1.000000000000000036e-10,5.973276039536354176e+01,-7.522599171201073887e+01,3.255013333453801749e+01,-1.261608298716223864e+01,-7.522599171196780787e+01,1.679697290907155548e+03,-4.362735489097274240e+02,2.727157856302688970e+02,3.255013333452727409e+01,-4.362735489097397590e+02,1.165572398649090786e+02,-7.098807864933191070e+01,-1.261608298715526999e+01,2.727157856302694654e+02,-7.098807864932999223e+01,4.431098439514508414e+01
1.000000000000000036e-10,5.973276040583431978e+01,-7.522599467659891559e+01,3.255013339773244496e+01,-1.261608323150564104e+01,-7.522599467655878414e+01,1.679697419545958837e+03,-4.362735663541072881e+02,2.727158011591541253e+02,3.255013339772238368e+01,-4.362735663541188842e+02,1.165572402437327781e+02,-7.098808008753086085e+01,-1.261608323149912358e+01,2.727158011591546938e+02,-7.098808008752908449e+01,4.431098604536603602e+01
1.000000000000000036e-10,5.973276042530016383e+01,-7.522599837356460739e+01,3.255013351383185238e+01,-1.261608350303900394e+01,-7.522599837352704810e+01,1.679697577027609441e+03,-4.362735881414441792e+02,2.727158192972997881e+02,3.255013351382244480e+01,-4.362735881414550931e+02,1.165572409336394344e+02,-7.098808169188978923e+01,-1.261608350303290571e+01,2.727158192973003565e+02,-7.098808169188812656e+01,4.431098778213809908e+01
1.000000000000000036e-10,5.973276045230685583e+01,-7.522600256547507058e+01,3.255013367427534376e+01,-1.261608378656531393e+01,-7.522600256543998398e+01,1.679697753245341119e+03,-4.362736128623064928e+02,2.727158389456289456e+02,3.255013367426654725e+01,-4.362736128623168952e+02,1.165572418842598807e+02,-7.098808337436547333e+01,-1.261608378655960649e+01,2.727158389456294572e+02,-7.098808337436392435e+01,4.431098951510947614e+01
1.000000000000000036e-10,5.973276048431667107e+01,-7.522600699603938779e+01,3.255013386413406806e+01,-1.261608406294235785e+01,-7.522600699600656071e+01,1.679697937807019798e+03,-4.362736389981674279e+02,2.727158589358690506e+02,3.255013386412580445e+01,-4.362736389981772049e+02,1.165572430078039474e+02,-7.098808502328199665e+01,-1.261608406293702345e+01,2.727158589358694485e+02,-7.098808502328051873e+01,4.431099113897726482e+01
1.000000000000000036e-10,5.973276051770719874e+01,-7.522601141548989290e+01,3.255013406210890281e+01,-1.261608430919123514e+01,-7.522601141545918324e+01,1.679698121194865507e+03,-4.362736650720278817e+02,2.727158781277776143e+02,3.255013406210117921e+01,-4.362736650720370903e+02,1.165572441790769602e+02,-7.098808650411545784e+01,-1.261608430918624357e+01,2.727158781277781259e+02,-7.098808650411407939e+01,4.431099253446929964e+01
1.000000000000000036e-10,5.973276054762321507e+01,-7.522601557687019636e+01,3.255013423966392594e+01,-1.261608449765492246e+01,-7.522601557684149043e+01,1.679698294681575589e+03,-4.362736896277006053e+02,2.727158953915622988e+02,3.255013423965668551e+01,-4.362736896277093024e+02,1.165572452304048170e+02,-7.098808765508859153e+01,-1.261608449765025242e+01,2.727158953915627535e+02,-7.098808765508726992e+01,4.431099356484529750e+01
