rho,S
1.000000000000000036e-10,5.757325090128505707e+01,-8.345053829623391550e+01,3.346329129431332916e+01,-1.550122672722012140e+01,-8.345053833206306138e+01,1.948932290779090408e+03,-4.764197727023097286e+02,3.487146819047017061e+02,3.346329130269713659e+01,-4.764197726932644059e+02,1.199499484403141736e+02,-8.549022353668758001e+01,-1.550122673362012726e+01,3.487146819043079518e+02,-8.549022353821131048e+01,6.245688763815858380e+01
1.000000000000000036e-10,5.757325040059613031e+01,-8.345053832583566589e+01,3.346328839073193961e+01,-1.550122889235263912e+01,-8.345053835895333805e+01,1.948932542170718079e+03,-4.764197693877144388e+02,3.487147802049959751e+02,3.346328839848128212e+01,-4.764197693793545341e+02,1.199499315987256693e+02,-8.549023592358159362e+01,-1.550122889826831063e+01,3.487147802046322909e+02,-8.549023592498994617e+01,6.245691477301581784e+01
1.000000000000000036e-10,5.757325003934073493e+01,-8.345056154140669946e+01,3.346328630038414786e+01,-1.550123181147290907e+01,-8.345056157201808844e+01,1.948933827702153167e+03,-4.764199021484121772e+02,3.487149818820874430e+02,3.346328630754705102e+01,-4.764199021406857923e+02,1.199499194983516190e+02,-8.549025268446362702e+01,-1.550123181694088892e+01,3.487149818817512141e+02,-8.549025268576539816e+01,6.245694577113820145e+01
1.000000000000000036e-10,5.757324985801986372e+01,-8.345059228342269364e+01,3.346328525094667583e+01,-1.550123614658591720e+01,-8.345059231171740066e+01,1.948935369723223403e+03,-4.764200785822642388e+02,3.487152310086081570e+02,3.346328525756752015e+01,-4.764200785751228295e+02,1.199499134163816905e+02,-8.549027763482816056e+01,-1.550123615164009472e+01,3.487152310082975077e+02,-8.549027763603137942e+01,6.245698553596387370e+01
1.000000000000000036e-10,5.757324984853170946e+01,-8.345069872524116761e+01,3.346328520126278505e+01,-1.550124096128278417e+01,-8.345069875139465410e+01,1.948940483179625517e+03,-4.764207031895305704e+02,3.487158048679314675e+02,3.346328520738257595e+01,-4.764207031829301400e+02,1.199499131497223914e+02,-8.549030590740299829e+01,-1.550124096595448364e+01,3.487158048676445787e+02,-8.549030590851505451e+01,6.245702708285552518e+01
1.000000000000000036e-10,5.757324992984161582e+01,-8.345072366862932256e+01,3.346328568369846579e+01,-1.550124552752506979e+01,-8.345072369280349278e+01,1.948941593687739442e+03,-4.764208451028901550e+02,3.487160091649747642e+02,3.346328568935511782e+01,-4.764208450967900035e+02,1.199499160012826025e+02,-8.549033259914814664e+01,-1.550124553184322629e+01,3.487160091647098739e+02,-8.549033260017594671e+01,6.245706463360055949e+01
1.000000000000000036e-10,5.757325013725637319e+01,-8.345075363980492966e+01,3.346328689147521374e+01,-1.550125130560296505e+01,-8.345075366214960866e+01,1.948942870679593625e+03,-4.764210159217033720e+02,3.487162505758424800e+02,3.346328689670378509e+01,-4.764210159160652438e+02,1.199499230223877220e+02,-8.549036624763139969e+01,-1.550125130959432873e+01,3.487162505755978259e+02,-8.549036624858131006e+01,6.245711013458169703e+01
1.000000000000000036e-10,5.757325043155769606e+01,-8.345089580756943803e+01,3.346328860689919793e+01,-1.550125671548557804e+01,-8.345089582822309637e+01,1.948949542636335082e+03,-4.764218518268381217e+02,3.487169651403599460e+02,3.346328861173206093e+01,-4.764218518216274560e+02,1.199499330098314971e+02,-8.549039853629152219e+01,-1.550125671917488290e+01,3.487169651401337092e+02,-8.549039853716951143e+01,6.245715210287429642e+01
1.000000000000000036e-10,5.757325060064494693e+01,-8.345095516346020759e+01,3.346328960417711329e+01,-1.550125999527345400e+01,-8.345095518255087086e+01,1.948952285127317964e+03,-4.764221991394736051e+02,3.487172842862680682e+02,3.346328960864424573e+01,-4.764221991346577738e+02,1.199499388821582073e+02,-8.549041865298143250e+01,-1.550125999868355997e+01,3.487172842860593391e+02,-8.549041865379284388e+01,6.245717846180817645e+01
1.000000000000000036e-10,5.757325060570175168e+01,-8.345088966494013505e+01,3.346328965053493931e+01,-1.550126250150705864e+01,-8.345088968258605178e+01,1.948949068030671015e+03,-4.764218071358971542e+02,3.487170569769151598e+02,3.346328965466403105e+01,-4.764218071314463714e+02,1.199499392432246765e+02,-8.549043363108557969e+01,-1.550126250465909905e+01,3.487170569767224038e+02,-8.549043363183557176e+01,6.245720020846398057e+01
1.000000000000000036e-10,5.757325052608302940e+01,-8.345091955259530891e+01,3.346328919972913241e+01,-1.550126537634286095e+01,-8.345091956890586005e+01,1.948950520010552282e+03,-4.764219796328007419e+02,3.487172616939973864e+02,3.346328920354573455e+01,-4.764219796286874384e+02,1.199499366848336592e+02,-8.549045094927191712e+01,-1.550126537925636327e+01,3.487172616938190686e+02,-8.549045094996505156e+01,6.245722696142364327e+01
1.000000000000000036e-10,5.757325030570586222e+01,-8.345094910932000687e+01,3.346328794279123997e+01,-1.550126656264228231e+01,-8.345094912439614632e+01,1.948952037638362299e+03,-4.764221506811493327e+02,3.487174398467982996e+02,3.346328794631900649e+01,-4.764221506773476449e+02,1.199499295129866425e+02,-8.549045864212598644e+01,-1.550126656533529435e+01,3.487174398466337379e+02,-8.549045864276658335e+01,6.245724209986696707e+01
1.000000000000000036e-10,5.757324998964550389e+01,-8.345083820083776516e+01,3.346328612995743157e+01,-1.550126804844273387e+01,-8.345083821477295771e+01,1.948946815615450305e+03,-4.764214917175335700e+02,3.487170225192834323e+02,3.346328613321818324e+01,-4.764214917140203056e+02,1.199499191108504021e+02,-8.549046713378218953e+01,-1.550126805093194804e+01,3.487170225191317172e+02,-8.549046713437418532e+01,6.245726008055186895e+01
1.000000000000000036e-10,5.757324974627915282e+01,-8.345087135065028860e+01,3.346328473134099823e+01,-1.550127121700709587e+01,-8.345087136353085100e+01,1.948948520833707335e+03,-4.764216839828554839e+02,3.487172628406049171e+02,3.346328473435502104e+01,-4.764216839796086447e+02,1.199499110647805793e+02,-8.549048562576834343e+01,-1.550127121930793095e+01,3.487172628404647412e+02,-8.549048562631544712e+01,6.245729146068914872e+01
1.000000000000000036e-10,5.757324957710621050e+01,-8.345091384636639020e+01,3.346328377281695765e+01,-1.550127396365867583e+01,-8.345091385827220165e+01,1.948950627024594496e+03,-4.764219305800431812e+02,3.487175255510942407e+02,3.346328377560291045e+01,-4.764219305770421897e+02,1.199499056280469915e+02,-8.549050176798333212e+01,-1.550127396578538352e+01,3.487175255509646377e+02,-8.549050176848905380e+01,6.245731800534316136e+01
1.000000000000000036e-10,5.757324944132532352e+01,-8.345095897027614740e+01,3.346328300277240686e+01,-1.550127732196975572e+01,-8.345095898128090539e+01,1.948952845914532872e+03,-4.764221931026684160e+02,3.487178119926339832e+02,3.346328300534746347e+01,-4.764221930998948551e+02,1.199499012520179235e+02,-8.549052162399712529e+01,-1.550127732393551838e+01,3.487178119925142141e+02,-8.549052162446454872e+01,6.245734943264471895e+01
1.000000000000000036e-10,5.757324927705238338e+01,-8.345100985645741787e+01,3.346328207891567530e+01,-1.550127942250421675e+01,-8.345100986662940556e+01,1.948955355768104710e+03,-4.764224894651363229e+02,3.487180969383446723e+02,3.346328208129585846e+01,-4.764224894625734237e+02,1.199498960517306756e+02,-8.549053443530225138e+01,-1.550127942432121131e+01,3.487180969382338276e+02,-8.549053443573417610e+01,6.245737099885531052e+01
1.000000000000000036e-10,5.757324913545142664e+01,-8.345090809987650005e+01,3.346328128508991284e+01,-1.550128245195255161e+01,-8.345090810927862890e+01,1.948950474087536122e+03,-4.764218842610565048e+02,3.487177369893312289e+02,3.346328128728998763e+01,-4.764218842586884080e+02,1.199498915952807465e+02,-8.549055168918538072e+01,-1.550128245363203128e+01,3.487177369892290244e+02,-8.549055168958449258e+01,6.245739861334268994e+01
1.000000000000000036e-10,5.757324919912120720e+01,-8.345097140638887367e+01,3.346328167302447554e+01,-1.550128784973406759e+01,-8.345097141507945082e+01,1.948953455113771952e+03,-4.764222536786850242e+02,3.487181285070458898e+02,3.346328167505807727e+01,-4.764222536764964957e+02,1.199498939374340409e+02,-8.549058302472204218e+01,-1.550128785128644004e+01,3.487181285069515297e+02,-8.549058302509092755e+01,6.245744323036536372e+01
1.000000000000000036e-10,5.757324945443399855e+01,-8.345104908095237306e+01,3.346328318208644248e+01,-1.550129312096256307e+01,-8.345104908898522922e+01,1.948957008224578658e+03,-4.764227064120675550e+02,3.487185593020200258e+02,3.346328318396618329e+01,-4.764227064100448956e+02,1.199499028376219627e+02,-8.549061383444414730e+01,-1.550129312239744728e+01,3.487185593019328280e+02,-8.549061383478502307e+01,6.245748357397362582e+01
1.000000000000000036e-10,5.757324983241878158e+01,-8.345113284141780241e+01,3.346328539555019432e+01,-1.550129919511615384e+01,-8.345113284884281768e+01,1.948960789480488984e+03,-4.764231952591790673e+02,3.487190247850960532e+02,3.346328539728764895e+01,-4.764231952573102831e+02,1.199499157797955462e+02,-8.549064959507632011e+01,-1.550129919644244936e+01,3.487190247850159039e+02,-8.549064959539123265e+01,6.245752902294227482e+01
1.000000000000000036e-10,5.757325022799880543e+01,-8.345122523916199953e+01,3.346328772234694071e+01,-1.550130371528442552e+01,-8.345122524602504654e+01,1.948964973755977326e+03,-4.764237347852170501e+02,3.487194900653249761e+02,3.346328772395291651e+01,-4.764237347834899197e+02,1.199499294471685857e+02,-8.549067673540388057e+01,-1.550130371651035688e+01,3.487194900652511933e+02,-8.549067673569493309e+01,6.245756148234786309e+01
1.000000000000000036e-10,5.757325063372066865e+01,-8.345114840629358355e+01,3.346329010489373701e+01,-1.550130865262881841e+01,-8.345114841263720962e+01,1.948960971048494685e+03,-4.764232746485691337e+02,3.487192280503472261e+02,3.346329010637817447e+01,-4.764232746469727999e+02,1.199499434195422225e+02,-8.549070542017784646e+01,-1.550130865376197065e+01,3.487192280502791277e+02,-8.549070542044680110e+01,6.245759598623396158e+01
1.000000000000000036e-10,5.757325117471744846e+01,-8.345125326678338240e+01,3.346329326260839565e+01,-1.550131508021439153e+01,-8.345125327264685211e+01,1.948965680185138126e+03,-4.764238880149309807e+02,3.487197771324822497e+02,3.346329326398051762e+01,-4.764238880134554961e+02,1.199499618307052060e+02,-8.549074330512330278e+01,-1.550131508126179014e+01,3.487197771324186419e+02,-8.549074330537180799e+01,6.245764162258798535e+01
1.000000000000000036e-10,5.757325170383202817e+01,-8.345136712228354270e+01,3.346329636372895067e+01,-1.550131938982613455e+01,-8.345136712770330689e+01,1.948970826204609239e+03,-4.764245541838886311e+02,3.487203176564640330e+02,3.346329636499726234e+01,-4.764245541825252985e+02,1.199499799884838751e+02,-8.549076942258423628e+01,-1.550131939079426857e+01,3.487203176564052001e+02,-8.549076942281394054e+01,6.245767019262217445e+01
1.000000000000000036e-10,5.757325213820283949e+01,-8.345129586596625870e+01,3.346329891257601474e+01,-1.550132323582577065e+01,-8.345129587097585500e+01,1.948967081378076500e+03,-4.764241274601378677e+02,3.487200528462885813e+02,3.346329891374834631e+01,-4.764241274588779902e+02,1.199499949278806668e+02,-8.549079211626498420e+01,-1.550132323672064771e+01,3.487200528462344664e+02,-8.549079211647723753e+01,6.245769542880994862e+01
1.000000000000000036e-10,5.757325270707003284e+01,-8.345123188641666445e+01,3.346330223523501246e+01,-1.550132898043647955e+01,-8.345123189104717198e+01,1.948963616179064275e+03,-4.764237440209815873e+02,3.487198486261374910e+02,3.346330223631863987e+01,-4.764237440198174909e+02,1.199500143170819513e+02,-8.549082515838578900e+01,-1.550132898126363834e+01,3.487198486260872983e+02,-8.549082515858191300e+01,6.245773339466260410e+01
1.000000000000000036e-10,5.757325354271038265e+01,-8.345136748296103235e+01,3.346330709388188751e+01,-1.550133680258774049e+01,-8.345136748724111442e+01,1.948969645149524922e+03,-4.764245386945185601e+02,3.487205334523986267e+02,3.346330709488346855e+01,-4.764245386934427984e+02,1.199500425461850881e+02,-8.549087093839970919e+01,-1.550133680335231645e+01,3.487205334523523561e+02,-8.549087093858096864e+01,6.245778532349787326e+01
1.000000000000000036e-10,5.757325446326376550e+01,-8.345151612939829988e+01,3.346331245595801107e+01,-1.550134262385078543e+01,-8.345151613335457341e+01,1.948976245882000740e+03,-4.764254092853211660e+02,3.487212202834166987e+02,3.346331245688378431e+01,-4.764254092843271451e+02,1.199500737619946875e+02,-8.549090576141944098e+01,-1.550134262455750012e+01,3.487212202833740662e+02,-8.549090576158691590e+01,6.245781964481872706e+01
1.000000000000000036e-10,5.757325534662037825e+01,-8.345147013751257248e+01,3.346331759691159391e+01,-1.550134794279071393e+01,-8.345147014116942330e+01,1.948973463122488965e+03,-4.764251306697117343e+02,3.487210542745502266e+02,3.346331759776731474e+01,-4.764251306687931447e+02,1.199501036653211941e+02,-8.549093702380493198e+01,-1.550134794344394962e+01,3.487210542745108910e+02,-8.549093702395971661e+01,6.245784941634277487e+01
1.000000000000000036e-10,5.757325638460470429e+01,-8.345143224283278016e+01,3.346332362591564191e+01,-1.550135489912211995e+01,-8.345143224621286038e+01,1.948970987809917460e+03,-4.764249000540075940e+02,3.487209446458614366e+02,3.346332362670658966e+01,-4.764249000531588649e+02,1.199501386674017311e+02,-8.549097722904096486e+01,-1.550135489972591074e+01,3.487209446458252273e+02,-8.549097722918394027e+01,6.245788951853994320e+01
1.000000000000000036e-10,5.757325765227618319e+01,-8.345160484484279095e+01,3.346333097405295831e+01,-1.550136323665469895e+01,-8.345160484796717526e+01,1.948978557658596856e+03,-4.764259122581972861e+02,3.487217595736003091e+02,3.346333097478406415e+01,-4.764259122574130743e+02,1.199501812432056198e+02,-8.549102632149110548e+01,-1.550136323721280895e+01,3.487217595735667715e+02,-8.549102632162322379e+01,6.245793863515985578e+01
1.000000000000000036e-10,5.757325885895906481e+01,-8.345178741458417448e+01,3.346333797971802682e+01,-1.550136799325176185e+01,-8.345178741747211859e+01,1.948986638257851155e+03,-4.764269828594156024e+02,3.487225417954067552e+02,3.346333798039377427e+01,-4.764269828586911331e+02,1.199502219043986031e+02,-8.549105550381456453e+01,-1.550136799376763541e+01,3.487225417953756050e+02,-8.549105550393664998e+01,6.245795967264407267e+01
1.000000000000000036e-10,5.757325974194871065e+01,-8.345175445809860548e+01,3.346334310377222465e+01,-1.550136994649944988e+01,-8.345175446076798664e+01,1.948984495590449797e+03,-4.764267819384930363e+02,3.487223566095657361e+02,3.346334310439683435e+01,-4.764267819378234776e+02,1.199502516331069444e+02,-8.549106796830720612e+01,-1.550136994697627379e+01,3.487223566095367460e+02,-8.549106796842004030e+01,6.245796205947500113e+01
1.000000000000000036e-10,5.757326031844947778e+01,-8.345171503298432469e+01,3.346334644542090331e+01,-1.550137027214396745e+01,-8.345171503545169855e+01,1.948982229401596896e+03,-4.764265446970587163e+02,3.487221360655409512e+02,3.346334644599824060e+01,-4.764265446964400326e+02,1.199502710003131227e+02,-8.549107071037664696e+01,-1.550137027258470468e+01,3.487221360655142348e+02,-8.549107071048086937e+01,6.245795574459588551e+01
1.000000000000000036e-10,5.757326061225560920e+01,-8.345167063296258902e+01,3.346334814338121788e+01,-1.550136918194480451e+01,-8.345167063524320383e+01,1.948979897689038125e+03,-4.764262798770005816e+02,3.487218892775953236e+02,3.346334814391486390e+01,-4.764262798764290210e+02,1.199502808138957874e+02,-8.549106498392339404e+01,-1.550136918235219241e+01,3.487218892775704830e+02,-8.549106498401970100e+01,6.245794213239201298e+01
1.000000000000000036e-10,5.757326064649114983e+01,-8.345162251143328547e+01,3.346334833240401707e+01,-1.550136687323008111e+01,-8.345162251354128102e+01,1.948977546669548246e+03,-4.764259947354507858e+02,3.487216240037939770e+02,3.346334833289728294e+01,-4.764259947349226536e+02,1.199502818583060417e+02,-8.549105196043986155e+01,-1.550136687360663856e+01,3.487216240037710691e+02,-8.549105196052884992e+01,6.245792251925855254e+01
1.000000000000000036e-10,5.757326044724897685e+01,-8.345157186089545576e+01,3.346334716480892979e+01,-1.550136355330111471e+01,-8.345157186284392026e+01,1.948975217469723020e+03,-4.764256961223708231e+02,3.487213476380119346e+02,3.346334716526486375e+01,-4.764256961218829360e+02,1.199502750220106577e+02,-8.549103287180520283e+01,-1.550136355364917407e+01,3.487213476379908457e+02,-8.549103287188738420e+01,6.245789823434403587e+01
1.000000000000000036e-10,5.757326003011001347e+01,-8.345151937748654802e+01,3.346334473101687479e+01,-1.550135935597652370e+01,-8.345151937928758912e+01,1.948972933338816802e+03,-4.764253879576914983e+02,3.487210647490544488e+02,3.346334473143831190e+01,-4.764253879572406163e+02,1.199502608290361962e+02,-8.549100851712567817e+01,-1.550135935629824324e+01,3.487210647490347810e+02,-8.549100851720163519e+01,6.245787016828141702e+01
1.000000000000000036e-10,5.757325941521184376e+01,-8.345146583756918801e+01,3.346334114852310648e+01,-1.550135443909721644e+01,-8.345146583923390438e+01,1.948970718546418766e+03,-4.764250746161627603e+02,3.487207803372575086e+02,3.346334114891265443e+01,-4.764250746157462686e+02,1.199502399643084516e+02,-8.549097983758809960e+01,-1.550135443939458568e+01,3.487207803372394324e+02,-8.549097983765825859e+01,6.245783933351741268e+01
1.000000000000000036e-10,5.757325861950906898e+01,-8.345141184203714602e+01,3.346333651621268501e+01,-1.550134893581228113e+01,-8.345141184357585473e+01,1.948968590769611865e+03,-4.764247594442595073e+02,3.487204983786797357e+02,3.346333651657273833e+01,-4.764247594438747342e+02,1.199502130039870735e+02,-8.549094762849549056e+01,-1.550134893608714393e+01,3.487204983786629668e+02,-8.549094762856034890e+01,6.245780658706300414e+01
1.000000000000000036e-10,5.757325765690637098e+01,-8.345135784559234082e+01,3.346333091516370928e+01,-1.550134295671163009e+01,-8.345135784701462001e+01,1.948966562476172157e+03,-4.764244449388841645e+02,3.487202219919400363e+02,3.346333091549652750e+01,-4.764244449385288362e+02,1.199501804203066371e+02,-8.549091255156730540e+01,-1.550134295696569353e+01,3.487202219919246886e+02,-8.549091255162720415e+01,6.245777264589546718e+01
1.000000000000000036e-10,5.757325653927012610e+01,-8.345130420923216263e+01,3.346332441461790808e+01,-1.550133659722380841e+01,-8.345130421054678038e+01,1.948964642883831857e+03,-4.764241330588003507e+02,3.487199537387312489e+02,3.346332441492553755e+01,-4.764241330584720799e+02,1.199501426168097566e+02,-8.549087517842643535e+01,-1.550133659745864456e+01,3.487199537387171517e+02,-8.549087517848177242e+01,6.245773813175919997e+01
1.000000000000000036e-10,5.757325527647260799e+01,-8.345125121416327829e+01,3.346331707223369278e+01,-1.550132993861636876e+01,-8.345125121537837742e+01,1.948962838626734765e+03,-4.764238253089266095e+02,3.487196957048398076e+02,3.346331707251804488e+01,-4.764238253086234636e+02,1.199500999297902268e+02,-8.549083599635171993e+01,-1.550132993883343602e+01,3.487196957048268473e+02,-8.549083599640279374e+01,6.245770357881320933e+01
1.000000000000000036e-10,5.757325387659084726e+01,-8.345119907839487894e+01,3.346330893525008321e+01,-1.550132304991228160e+01,-8.345119907951804805e+01,1.948961154445812099e+03,-4.764235228385974779e+02,3.487194495996608907e+02,3.346330893551291297e+01,-4.764235228383174103e+02,1.199500526350982597e+02,-8.549079541996540854e+01,-1.550132305011292111e+01,3.487194495996487831e+02,-8.549079542001263121e+01,6.245766944713157187e+01
1.000000000000000036e-10,5.757325234610146936e+01,-8.345114797067697054e+01,3.346330004164151717e+01,-1.550131598971398894e+01,-8.345114797171513032e+01,1.948959593750150816e+03,-4.764232265241475375e+02,3.487192168409670217e+02,3.346330004188445173e+01,-4.764232265238889568e+02,1.199500009549809363e+02,-8.549075380216523001e+01,-1.550131598989944415e+01,3.487192168409558235e+02,-8.549075380220882892e+01,6.245763613506061063e+01
1.000000000000000036e-10,5.757325069018064312e+01,-8.345109802714527802e+01,3.346329042182788527e+01,-1.550130880765035357e+01,-8.345109802810488020e+01,1.948958159255940700e+03,-4.764229370668383581e+02,3.487189986174309411e+02,3.346329042205245941e+01,-4.764229370665997862e+02,1.199499450678154204e+02,-8.549071143913783999e+01,-1.550130880782177201e+01,3.487189986174205956e+02,-8.549071143917809934e+01,6.245760398113915812e+01
1.000000000000000036e-10,5.757324891309641401e+01,-8.345104936382581684e+01,3.346328010096208061e+01,-1.550130154813885497e+01,-8.345104936471278734e+01,1.948956853313836518e+03,-4.764226550603844998e+02,3.487187960158765918e+02,3.346328010116966567e+01,-4.764226550601640611e+02,1.199498851214429038e+02,-8.549066859888186798e+01,-1.550130154829730600e+01,3.487187960158670421e+02,-8.549066859891902936e+01,6.245757329914037825e+01
1.000000000000000036e-10,5.757324701937817935e+01,-8.345100212075699631e+01,3.346326910575141511e+01,-1.550129425556824181e+01,-8.345100212157686315e+01,1.948955679373264275e+03,-4.764223812511358460e+02,3.487186101950018724e+02,3.346326910594329718e+01,-4.764223812509323466e+02,1.199498212729488813e+02,-8.549062554642424061e+01,-1.550129425571470243e+01,3.487186101949929480e+02,-8.549062554645855982e+01,6.245754439336202068e+01
1.000000000000000036e-10,5.757324501014057461e+01,-8.345095635369395382e+01,3.346325744311960904e+01,-1.550128695765188525e+01,-8.345095635445177606e+01,1.948954638919610488e+03,-4.764221159105150605e+02,3.487184419110253089e+02,3.346325744329696761e+01,-4.764221159103272498e+02,1.199497535648317523e+02,-8.549058244944305329e+01,-1.550128695778726673e+01,3.487184419110172371e+02,-8.549058244947474350e+01,6.245751748693314198e+01
1.000000000000000036e-10,5.757324288869886431e+01,-8.345091219621184564e+01,3.346324513279103741e+01,-1.550127969240086578e+01,-8.345091219691232709e+01,1.948953735950306964e+03,-4.764218597688505383e+02,3.487182922734555746e+02,3.346324513295497383e+01,-4.764218597686771091e+02,1.199496821140298835e+02,-8.549053953430124864e+01,-1.550127969252600124e+01,3.487182922734479007e+02,-8.549053953433053721e+01,6.245749284896832876e+01
1.000000000000000036e-10,5.757324065796343149e+01,-8.345086978914667952e+01,3.346323219217301670e+01,-1.550127249606164170e+01,-8.345086978979415449e+01,1.948952975114455285e+03,-4.764216136086066626e+02,3.487181624255073871e+02,3.346323219232453994e+01,-4.764216136084465347e+02,1.199496070242280013e+02,-8.549049701650288569e+01,-1.550127249617730918e+01,3.487181624255003953e+02,-8.549049701652991473e+01,6.245747073975788766e+01
1.000000000000000036e-10,5.757323832136997765e+01,-8.345082930785459041e+01,3.346321864175246219e+01,-1.550126540771248962e+01,-8.345082930845305214e+01,1.948952362470478647e+03,-4.764213784210340918e+02,3.487180536746209327e+02,3.346321864189252437e+01,-4.764213784208864695e+02,1.199495284171557046e+02,-8.549045512747180453e+01,-1.550126540781940676e+01,3.487180536746145663e+02,-8.549045512749674458e+01,6.245745143321712334e+01
1.000000000000000036e-10,5.757323588355629340e+01,-8.345079098422851871e+01,3.346320450904606503e+01,-1.550125847286247271e+01,-8.345079098478166202e+01,1.948951906140544224e+03,-4.764211555333495767e+02,3.487179676033597389e+02,3.346320450917550460e+01,-4.764211555332134367e+02,1.199494464556448179e+02,-8.549041413577062087e+01,-1.550125847296129855e+01,3.487179676033538271e+02,-8.549041413579367088e+01,6.245743523561730370e+01
1.000000000000000036e-10,5.757323335050745783e+01,-8.345075510728526069e+01,3.346318982944136167e+01,-1.550125174419508411e+01,-8.345075510779653882e+01,1.948951616248152504e+03,-4.764209466110946778e+02,3.487179060746278196e+02,3.346318982956100285e+01,-4.764209466109691107e+02,1.199493613485009860e+02,-8.549037435151990394e+01,-1.550125174428643504e+01,3.487179060746223058e+02,-8.549037435154117759e+01,6.245742248945419561e+01
1.000000000000000036e-10,5.757323072704178912e+01,-8.345072194053122416e+01,3.346317463131423864e+01,-1.550124526484938414e+01,-8.345072194100380614e+01,1.948951502435056000e+03,-4.764207531742233641e+02,3.487178707373572593e+02,3.346317463142481330e+01,-4.764207531741075172e+02,1.199492732624063223e+02,-8.549033602764782813e+01,-1.550124526493381971e+01,3.487178707373523139e+02,-8.549033602766741069e+01,6.245741347604288052e+01
1.000000000000000036e-10,5.757322802635968628e+01,-8.345069202645062489e+01,3.346315899232046576e+01,-1.550123912794424186e+01,-8.345069202688742394e+01,1.948951582836908074e+03,-4.764205783736105673e+02,3.487178647700781084e+02,3.346315899242268443e+01,-4.764205783735035880e+02,1.199491826537682186e+02,-8.549029971114762816e+01,-1.550123912802228965e+01,3.487178647700736178e+02,-8.549029971116573279e+01,6.245740875212784715e+01
1.000000000000000036e-10,5.757322525855288120e+01,-8.345066581279616003e+01,3.346314297152287764e+01,-1.550123340238317837e+01,-8.345066581319993304e+01,1.948951872943526041e+03,-4.764204248085172821e+02,3.487178906919517090e+02,3.346314297161736562e+01,-4.764204248084184883e+02,1.199490898678233037e+02,-8.549026580501259787e+01,-1.550123340245531978e+01,3.487178906919476731e+02,-8.549026580502926720e+01,6.245740872315673897e+01
1.000000000000000036e-10,5.757322243871308132e+01,-8.345064391155409567e+01,3.346312665720463286e+01,-1.550122818352321374e+01,-8.345064391192730113e+01,1.948952393233200382e+03,-4.764202960369900097e+02,3.487179518475808209e+02,3.346312665729197278e+01,-4.764202960368989466e+02,1.199489954205745619e+02,-8.549023486732329502e+01,-1.550122818358989107e+01,3.487179518475771829e+02,-8.549023486733871380e+01,6.245741393023280352e+01
1.000000000000000036e-10,5.757321958532946837e+01,-8.345062704232819328e+01,3.346311015734480065e+01,-1.550122358149499924e+01,-8.345062704267317599e+01,1.948953167410897322e+03,-4.764201962445487197e+02,3.487180520516945990e+02,3.346311015742553963e+01,-4.764201962444645346e+02,1.199488999421972295e+02,-8.549020754222240726e+01,-1.550122358155663171e+01,3.487180520516913020e+02,-8.549020754223663232e+01,6.245742497936085158e+01
1.000000000000000036e-10,5.757321672090884590e+01,-8.345061604775779074e+01,3.346309360320124426e+01,-1.550121972338436649e+01,-8.345061604807663969e+01,1.948954222790263884e+03,-4.764201303331736312e+02,3.487181956446314643e+02,3.346309360327587967e+01,-4.764201303330958694e+02,1.199488041977424473e+02,-8.549018457268756777e+01,-1.550121972344133603e+01,3.487181956446284516e+02,-8.549018457270072702e+01,6.245744254906866644e+01
1.000000000000000036e-10,5.757321387255651501e+01,-8.345061190567066944e+01,3.346307715266243576e+01,-1.550121675506782282e+01,-8.345061190596537415e+01,1.948955590542997470e+03,-4.764201039912891247e+02,3.487183875298043745e+02,3.346307715273142946e+01,-4.764201039912174451e+02,1.199487091064793134e+02,-8.549016681130450479e+01,-1.550121675512048292e+01,3.487183875298017028e+02,-8.549016681131664086e+01,6.245746739582939000e+01
1.000000000000000036e-10,5.757321107218922407e+01,-8.345061573012530687e+01,3.346306099145277102e+01,-1.550121484097986801e+01,-8.345061573039772895e+01,1.948957305630484825e+03,-4.764201236993040993e+02,3.487186331522378850e+02,3.346306099151654223e+01,-4.764201236992380473e+02,1.199486157487212807e+02,-8.549015521900459191e+01,-1.550121484102854374e+01,3.487186331522353839e+02,-8.549015521901581849e+01,6.245750034856841637e+01
1.000000000000000036e-10,5.757320835777695578e+01,-8.345062880630234758e+01,3.346304534031752809e+01,-1.550121416854779000e+01,-8.345062880655414972e+01,1.948959407765709329e+03,-4.764201969321165961e+02,3.487189386284382522e+02,3.346304534037647471e+01,-4.764201969320556032e+02,1.199485254074025278e+02,-8.549015089097204623e+01,-1.550121416859278156e+01,3.487189386284360353e+02,-8.549015089098239173e+01,6.245754232433311159e+01
1.000000000000000036e-10,5.757320577240938775e+01,-8.345065255659159220e+01,3.346303044955512007e+01,-1.550121494191594174e+01,-8.345065255682433758e+01,1.948961940336463158e+03,-4.764203319619490458e+02,3.487193105491901974e+02,3.346303044960960449e+01,-4.764203319618928276e+02,1.199484395360653224e+02,-8.549015502026826141e+01,-1.550121494195752803e+01,3.487193105491880942e+02,-8.549015502027783953e+01,6.245759429219714320e+01
1.000000000000000036e-10,5.757320336612988143e+01,-8.345068858892068420e+01,3.346301660963269597e+01,-1.550121738834890017e+01,-8.345068858913582233e+01,1.948964951672069219e+03,-4.764205381387346847e+02,3.487197561540531296e+02,3.346301660968305924e+01,-4.764205381386827298e+02,1.199483598203190553e+02,-8.549016893525437411e+01,-1.550121738838734231e+01,3.487197561540511401e+02,-8.549016893526321326e+01,6.245765729514138087e+01
