rho,S
2.510780844416432567e-02,2.911290285952232182e+01,-3.419436453033945611e+01,1.494265231580346232e+01,-5.778258473762218905e+00,-3.419436453022419897e+01,3.499276579804553649e+02,-9.548351067719805485e+01,5.718206697731901045e+01,1.494265231577441710e+01,-9.548351067722603602e+01,2.766191955757792087e+01,-1.576170816622417270e+01,-5.778258473743355772e+00,5.718206697731986310e+01,-1.576170816621980819e+01,9.398382583062856455e+00
2.862536798921816450e-02,2.911290240329849865e+01,-3.419436212133682318e+01,1.494265093506243147e+01,-5.778258016016343923e+00,-3.419436212122938912e+01,3.499276558297738120e+02,-9.548350298289830107e+01,5.718206602256702098e+01,1.494265093503535446e+01,-9.548350298292440641e+01,2.766191540958209316e+01,-1.576170672599734246e+01,-5.778258015998757990e+00,5.718206602256781679e+01,-1.576170672599327105e+01,9.398382326124593789e+00
3.298654016058849558e-02,2.911290191603551492e+01,-3.419435958002640774e+01,1.494264946344623191e+01,-5.778257531167669825e+00,-3.419435957992624964e+01,3.499276541572658630e+02,-9.548349488050766354e+01,5.718206509458901365e+01,1.494264946342098987e+01,-9.548349488053207779e+01,2.766191099619536331e+01,-1.576170520374245143e+01,-5.778257531151274939e+00,5.718206509458974551e+01,-1.576170520373865003e+01,9.398382064978765271e+00
3.445146972074696057e-02,2.911290139489401696e+01,-3.419435688456311340e+01,1.494264789282222772e+01,-5.778257015395026563e+00,-3.419435688446976229e+01,3.499276528099423444e+02,-9.548348630707312168e+01,5.718206416604820674e+01,1.494264789279869987e+01,-9.548348630709588747e+01,2.766190629413136648e+01,-1.576170358846949782e+01,-5.778257015379744566e+00,5.718206416604891018e+01,-1.576170358846594866e+01,9.398381794766141439e+00
3.447539791034964773e-02,2.911290084514417487e+01,-3.419435412879798264e+01,1.494264623846310513e+01,-5.778256482853365128e+00,-3.419435412871096958e+01,3.499276531512978750e+02,-9.548347753066518351e+01,5.718206344829535226e+01,1.494264623844117423e+01,-9.548347753068645716e+01,2.766190134759628094e+01,-1.576170192070264697e+01,-5.778256482839120522e+00,5.718206344829602017e+01,-1.576170192069933229e+01,9.398381548121633955e+00
4.006596280769364471e-02,2.911290026487847271e+01,-3.419435130879897144e+01,1.494264449497869940e+01,-5.778255932434273490e+00,-3.419435130871785589e+01,3.499276552960427011e+02,-9.548346853979994364e+01,5.718206295571426523e+01,1.494264449495825708e+01,-9.548346853981982463e+01,2.766189614135218022e+01,-1.576170019727633154e+01,-5.778255932420994334e+00,5.718206295571489761e+01,-1.576170019727323535e+01,9.398381326666564561e+00
4.315293667797948096e-02,2.911289964943272324e+01,-3.419434838220220740e+01,1.494264264903292094e+01,-5.778255357044359997e+00,-3.419434838212659145e+01,3.499276588615346100e+02,-9.548345921307658557e+01,5.718206262432736509e+01,1.494264264901386063e+01,-9.548345921309514495e+01,2.766189063727508568e+01,-1.576169839788365401e+01,-5.778255357031980566e+00,5.718206262432796194e+01,-1.576169839788076388e+01,9.398381119698697717e+00
4.909047292703994092e-02,2.911289899414273208e+01,-3.419434530664383942e+01,1.494264068728966421e+01,-5.778254749590237438e+00,-3.419434530657334648e+01,3.499276634651314453e+02,-9.548344942909432120e+01,5.718206239015707126e+01,1.494264068727189887e+01,-9.548344942911165845e+01,2.766188479724104710e+01,-1.576169650221772756e+01,-5.778254749578698224e+00,5.718206239015763259e+01,-1.576169650221502572e+01,9.398380916515792549e+00
5.478757260621525127e-02,2.911289829910539240e+01,-3.419434210606662106e+01,1.494263861013334527e+01,-5.778254113140783410e+00,-3.419434210600091717e+01,3.499276695823209025e+02,-9.548343925611000316e+01,5.718206232273394818e+01,1.494263861011678785e+01,-9.548343925612626037e+01,2.766187862263570096e+01,-1.576169451908589991e+01,-5.778254113130029346e+00,5.718206232273445977e+01,-1.576169451908337571e+01,9.398380727122187750e+00
6.048906087984229352e-02,2.911289757194690608e+01,-3.419433891345398280e+01,1.494263643968496424e+01,-5.778253467211168726e+00,-3.419433891339273401e+01,3.499276791315922992e+02,-9.548342907451251449e+01,5.718206271366318560e+01,1.494263643966952770e+01,-9.548342907452770589e+01,2.766187217753950378e+01,-1.576169250446385384e+01,-5.778253467201142968e+00,5.718206271366367588e+01,-1.576169250446149661e+01,9.398380595541846461e+00
6.937522514627258996e-02,2.911289680764402732e+01,-3.419433568979820848e+01,1.494263416165069458e+01,-5.778252804691792477e+00,-3.419433568974110926e+01,3.499276918373213334e+02,-9.548341877298335589e+01,5.718206351076462823e+01,1.494263416163630609e+01,-9.548341877299755254e+01,2.766186542127463710e+01,-1.576169043809976422e+01,-5.778252804682446175e+00,5.718206351076508298e+01,-1.576169043809755976e+01,9.398380512056341729e+00
7.820199446326117632e-02,2.911289600044952408e+01,-3.419433238611814829e+01,1.494263175965131474e+01,-5.778252116937567351e+00,-3.419433238606490733e+01,3.499277072956425627e+02,-9.548340821168324055e+01,5.718206464184268611e+01,1.494263175963790147e+01,-9.548340821169649928e+01,2.766185830716085192e+01,-1.576168829534402605e+01,-5.778252116928854321e+00,5.718206464184311244e+01,-1.576168829534196725e+01,9.398380463831834675e+00
8.042676232845713535e-02,2.911289514469845940e+01,-3.419432895455576471e+01,1.494262921754485696e+01,-5.778251395476050156e+00,-3.419432895450614041e+01,3.499277251170523755e+02,-9.548339725398662381e+01,5.718206603694047629e+01,1.494262921753235673e+01,-9.548339725399898725e+01,2.766185078920122464e+01,-1.576168605204204631e+01,-5.778251395467928653e+00,5.718206603694088130e+01,-1.576168605204012252e+01,9.398380438382471169e+00
8.914655597324300240e-02,2.911289424562370343e+01,-3.419432549592721671e+01,1.494262655061420020e+01,-5.778250654779752971e+00,-3.419432549588096037e+01,3.499277468125980590e+02,-9.548338618876911710e+01,5.718206792332319566e+01,1.494262655060254907e+01,-9.548338618878067052e+01,2.766184291194393907e+01,-1.576168374984397680e+01,-5.778250654772182138e+00,5.718206792332356514e+01,-1.576168374984217913e+01,9.398380469588653696e+00
9.286126739878886038e-02,2.911289330545590559e+01,-3.419432207004722102e+01,1.494262376553889560e+01,-5.778249903318147140e+00,-3.419432207000410529e+01,3.499277733671568740e+02,-9.548337518787305100e+01,5.718207044945121709e+01,1.494262376552803495e+01,-9.548337518788385125e+01,2.766183469528937877e+01,-1.576168141325673311e+01,-5.778249903311090563e+00,5.718207044945155815e+01,-1.576168141325505268e+01,9.398380579636775423e+00
1.024597885970871536e-01,2.911289231883034034e+01,-3.419431863309287678e+01,1.494262084711708916e+01,-5.778249133690895434e+00,-3.419431863305268848e+01,3.499278044399900409e+02,-9.548336412665236139e+01,5.718207355781161283e+01,1.494262084710696925e+01,-9.548336412666243689e+01,2.766182609614466870e+01,-1.576167902130162091e+01,-5.778249133684316696e+00,5.718207355781193968e+01,-1.576167902130004883e+01,9.398380758811738289e+00
1.155245639658923906e-01,2.911289128147033978e+01,-3.419431515623663387e+01,1.494261778328396773e+01,-5.778248340767065727e+00,-3.419431515619918116e+01,3.499278398834378550e+02,-9.548335292339011460e+01,5.718207722062536646e+01,1.494261778327453172e+01,-9.548335292339957903e+01,2.766181708045477450e+01,-1.576167655950990643e+01,-5.778248340760935520e+00,5.718207722062567910e+01,-1.576167655950843738e+01,9.398381001957215375e+00
1.117216542896812825e-01,2.911289019891868790e+01,-3.419431174757889380e+01,1.494261459030699513e+01,-5.778247539989979309e+00,-3.419431174754399905e+01,3.499278813253947646e+02,-9.548334188853158366e+01,5.718208168215880960e+01,1.494261459029820394e+01,-9.548334188854046545e+01,2.766180769584638810e+01,-1.576167407246565055e+01,-5.778247539984265657e+00,5.718208168215910803e+01,-1.576167407246427743e+01,9.398381345382450291e+00
1.237572607440564076e-01,2.911288906938806065e+01,-3.419430841726089199e+01,1.494261126336078149e+01,-5.778246731693369220e+00,-3.419430841722835623e+01,3.499279291563567540e+02,-9.548333105238964436e+01,5.718208699346327251e+01,1.494261126335258538e+01,-9.548333105239794349e+01,2.766179792928486592e+01,-1.576167156147499071e+01,-5.778246731688042814e+00,5.718208699346353541e+01,-1.576167156147371173e+01,9.398381795305548181e+00
1.230891416534807270e-01,2.911288788990746923e+01,-3.419430515949630944e+01,1.494260779420818608e+01,-5.778245913694899372e+00,-3.419430515946597637e+01,3.499279835650092991e+02,-9.548332039970320295e+01,5.718209317345078802e+01,1.494260779420054064e+01,-9.548332039971097629e+01,2.766178775790871569e+01,-1.576166902063377329e+01,-5.778245913689933566e+00,5.718209317345102249e+01,-1.576166902063257069e+01,9.398382352831310627e+00
1.305594835048151658e-01,2.911288666626519017e+01,-3.419430209017682643e+01,1.494260419987031341e+01,-5.778245101709307718e+00,-3.419430209014856104e+01,3.499280463158876842e+02,-9.548331026370983921e+01,5.718210047846042698e+01,1.494260419986318844e+01,-9.548331026371710095e+01,2.766177723163640678e+01,-1.576166649542672005e+01,-5.778245101704678532e+00,5.718210047846065436e+01,-1.576166649542559739e+01,9.398383054547590376e+00
1.468848013023522636e-01,2.911288539599481950e+01,-3.419429921182338461e+01,1.494260047362684851e+01,-5.778244294652560065e+00,-3.419429921179701637e+01,3.499281177154391571e+02,-9.548330065346350182e+01,5.718210894412960954e+01,1.494260047362020671e+01,-9.548330065347030882e+01,2.766176633213936498e+01,-1.576166398322331652e+01,-5.778244294648246182e+00,5.718210894412982270e+01,-1.576166398322226669e+01,9.398383903874510281e+00
1.573718871856863988e-01,2.911288407693036717e+01,-3.419429653149305892e+01,1.494259660962319103e+01,-5.778243491975468160e+00,-3.419429653146848125e+01,3.499281981320996806e+02,-9.548329159103901986e+01,5.718211861410678409e+01,1.494259660961700220e+01,-9.548329159104537212e+01,2.766175504358256987e+01,-1.576166148293807545e+01,-5.778243491971449153e+00,5.718211861410699015e+01,-1.576166148293709313e+01,9.398384905191646155e+00
1.769551153251240905e-01,2.911288271693869234e+01,-3.419429419133873438e+01,1.494259263092029144e+01,-5.778242713187045076e+00,-3.419429419131581938e+01,3.499282896516730830e+02,-9.548328348544551147e+01,5.718212979232378501e+01,1.494259263091452361e+01,-9.548328348545145161e+01,2.766174343340967212e+01,-1.576165905109143850e+01,-5.778242713183297852e+00,5.718212979232397686e+01,-1.576165905109051835e+01,9.398386102054228530e+00
1.941627826377456678e-01,2.911288131334402962e+01,-3.419429217876128035e+01,1.494258853025580436e+01,-5.778241956576533056e+00,-3.419429217873992854e+01,3.499283922882451634e+02,-9.548327630295902679e+01,5.718214248588206061e+01,1.494258853025042733e+01,-9.548327630296458324e+01,2.766173148189096409e+01,-1.576165668337329429e+01,-5.778241956573041627e+00,5.718214248588225246e+01,-1.576165668337243098e+01,9.398387496396141572e+00
2.181136927650865198e-01,2.911287986712833131e+01,-3.419429053271509389e+01,1.494258431087468608e+01,-5.778241227480998887e+00,-3.419429053269518448e+01,3.499285067310974000e+02,-9.548327015730430389e+01,5.718215679809257779e+01,1.494258431086966965e+01,-9.548327015730953349e+01,2.766171919946678059e+01,-1.576165439567668614e+01,-5.778241227477742825e+00,5.718215679809275542e+01,-1.576165439567587612e+01,9.398389103542976741e+00
2.332188811496567205e-01,2.911287839536661792e+01,-3.419428952431630364e+01,1.494258002231397953e+01,-5.778240562550847947e+00,-3.419428952429774426e+01,3.499286367509793649e+02,-9.548326582671688811e+01,5.718217326787889476e+01,1.494258002230930416e+01,-9.548326582672177665e+01,2.766170672966421051e+01,-1.576165229375485666e+01,-5.778240562547813042e+00,5.718217326787906529e+01,-1.576165229375409460e+01,9.398390998793454187e+00
2.499673113159912585e-01,2.911287689342569607e+01,-3.419428912361563277e+01,1.494257565175048796e+01,-5.778239955854238552e+00,-3.419428912359831685e+01,3.499287822168229241e+02,-9.548326322860911830e+01,5.718219186427931788e+01,1.494257565174613234e+01,-9.548326322861369420e+01,2.766169403694712514e+01,-1.576165036136364428e+01,-5.778239955851410592e+00,5.718219186427947420e+01,-1.576165036136292841e+01,9.398393175487617768e+00
2.698783630749983509e-01,2.911287535412320793e+01,-3.419428926490643050e+01,1.494257117903525334e+01,-5.778239396470323364e+00,-3.419428926489029408e+01,3.499289425308780324e+02,-9.548326217812234518e+01,5.718221248882004204e+01,1.494257117903119436e+01,-9.548326217812663685e+01,2.766168106473669397e+01,-1.576164856795883473e+01,-5.778239396467686362e+00,5.718221248882018415e+01,-1.576164856795816682e+01,9.398395617376413824e+00
3.124378324840075827e-01,2.911287377797166087e+01,-3.419428998501851424e+01,1.494256660615264032e+01,-5.778238888283271812e+00,-3.419428998500347916e+01,3.499291183924729580e+02,-9.548326278392357835e+01,5.718223523514939899e+01,1.494256660614885845e+01,-9.548326278392761424e+01,2.766166782008595248e+01,-1.576164692550124435e+01,-5.778238888280815111e+00,5.718223523514953399e+01,-1.576164692550062263e+01,9.398398336336109438e+00
3.269734568843609690e-01,2.911287218271198896e+01,-3.419429154216035727e+01,1.494256198465632757e+01,-5.778238467881648965e+00,-3.419429154214634536e+01,3.499293132352150337e+02,-9.548326578858608116e+01,5.718226060860823168e+01,1.494256198465279972e+01,-9.548326578858986124e+01,2.766165445259002098e+01,-1.576164553988756367e+01,-5.778238467879359241e+00,5.718226060860837379e+01,-1.576164553988698103e+01,9.398401405731810598e+00
3.364858477279364379e-01,2.911287056697483777e+01,-3.419429393120279315e+01,1.494255731114676955e+01,-5.778238134615862442e+00,-3.419429393118973337e+01,3.499295270913816012e+02,-9.548327118102837119e+01,5.718228861783149597e+01,1.494255731114348329e+01,-9.548327118103190969e+01,2.766164095389279254e+01,-1.576164441014865147e+01,-5.778238134613728150e+00,5.718228861783162387e+01,-1.576164441014810436e+01,9.398404827507967241e+00
3.526346646586746569e-01,2.911286893822977362e+01,-3.419429727218458481e+01,1.494255260763521598e+01,-5.778237904798952940e+00,-3.419429727217241322e+01,3.499297616401620417e+02,-9.548327930870148350e+01,5.718231950483249193e+01,1.494255260763214999e+01,-9.548327930870483726e+01,2.766162738866218263e+01,-1.576164358405228327e+01,-5.778237904796962532e+00,5.718231950483261272e+01,-1.576164358405176991e+01,9.398408635843180647e+00
3.651056983296729896e-01,2.911286730901381858e+01,-3.419430169810600262e+01,1.494254791070440724e+01,-5.778237804000299960e+00,-3.419430169809466236e+01,3.499300182759760673e+02,-9.548329055598308912e+01,5.718235353916699637e+01,1.494254791070154909e+01,-9.548329055598622972e+01,2.766161386344047912e+01,-1.576164313585095123e+01,-5.778237803998446331e+00,5.718235353916710295e+01,-1.576164313585046983e+01,9.398412881654575557e+00
3.417104105171513417e-01,2.911286567737813868e+01,-3.419430710185432787e+01,1.494254321528988605e+01,-5.778237829631330591e+00,-3.419430710184374078e+01,3.499302949639476878e+02,-9.548330461940568625e+01,5.718239054401023935e+01,1.494254321528722151e+01,-9.548330461940862790e+01,2.766160036507657338e+01,-1.576164305883630590e+01,-5.778237829629602196e+00,5.718239054401035304e+01,-1.576164305883585115e+01,9.398417561742681059e+00
3.701443395151109428e-01,2.911286406791187886e+01,-3.419431400272955557e+01,1.494253859249997163e+01,-5.778238028353320566e+00,-3.419431400271969324e+01,3.499305998591752882e+02,-9.548332298996449197e+01,5.718243145849933029e+01,1.494253859249748650e+01,-9.548332298996726308e+01,2.766158709900056323e+01,-1.576164348813527027e+01,-5.778238028351709410e+00,5.718243145849943687e+01,-1.576164348813484573e+01,9.398422764576359612e+00
3.988921048948546044e-01,2.911286249468098575e+01,-3.419432269080391507e+01,1.494253408324449062e+01,-5.778238425074595952e+00,-3.419432269079472775e+01,3.499309374848166385e+02,-9.548334650266276924e+01,5.718247679088307933e+01,1.494253408324217425e+01,-9.548334650266534140e+01,2.766157418399911450e+01,-1.576164449656496558e+01,-5.778238425073094930e+00,5.718247679088318591e+01,-1.576164449656456945e+01,9.398428535069298206e+00
4.040683672054110609e-01,2.911286095284279085e+01,-3.419433301759318056e+01,1.494252967416141509e+01,-5.778239008775543972e+00,-3.419433301758461852e+01,3.499313052690201857e+02,-9.548337473643675821e+01,5.718252625960924718e+01,1.494252967415925859e+01,-9.548337473643917406e+01,2.766156158312718105e+01,-1.576164605359988435e+01,-5.778239008774144203e+00,5.718252625960933955e+01,-1.576164605359951310e+01,9.398434850109314453e+00
4.257824012302344752e-01,2.911285943865261672e+01,-3.419434484967060683e+01,1.494252535503727408e+01,-5.778239770399027364e+00,-3.419434484966263454e+01,3.499317008345762474e+02,-9.548340731331214215e+01,5.718257960982045773e+01,1.494252535503526147e+01,-9.548340731331441589e+01,2.766154926846707340e+01,-1.576164813435177159e+01,-5.778239770397722630e+00,5.718257960982055010e+01,-1.576164813435142520e+01,9.398441690103949142e+00
4.196102874565497132e-01,2.911285798781318235e+01,-3.419435860832732743e+01,1.494252122875650102e+01,-5.778240770999357956e+00,-3.419435860831989515e+01,3.499321290869327754e+02,-9.548344544279535739e+01,5.718263756553319865e+01,1.494252122875462518e+01,-9.548344544279748902e+01,2.766153753630659651e+01,-1.576165091531307638e+01,-5.778240770998142040e+00,5.718263756553328392e+01,-1.576165091531275131e+01,9.398449160597243335e+00
4.630166170981069307e-01,2.911285661799589874e+01,-3.419437450571614789e+01,1.494251734643859031e+01,-5.778242038306101946e+00,-3.419437450570921300e+01,3.499325925390665475e+02,-9.548348973609746793e+01,5.718270046732700251e+01,1.494251734643684237e+01,-9.548348973609947166e+01,2.766152653434420472e+01,-1.576165447720846657e+01,-5.778242038304966854e+00,5.718270046732708778e+01,-1.576165447720815926e+01,9.398457305676432227e+00
4.969003217746337242e-01,2.911285532714651580e+01,-3.419439248985122504e+01,1.494251370262824885e+01,-5.778243564608872340e+00,-3.419439248984475910e+01,3.499330903415252010e+02,-9.548354004858630617e+01,5.718276818538380724e+01,1.494251370262661816e+01,-9.548354004858818200e+01,2.766151624804173537e+01,-1.576165879895391164e+01,-5.778243564607814520e+00,5.718276818538389250e+01,-1.576165879895362387e+01,9.398466105584834196e+00
5.167095355532969059e-01,2.911285411545182100e+01,-3.419441253772396294e+01,1.494251029829090882e+01,-5.778245345898582741e+00,-3.419441253771793754e+01,3.499336220062427287e+02,-9.548359631857340446e+01,5.718284063836004094e+01,1.494251029828938826e+01,-9.548359631857518082e+01,2.766150668125782275e+01,-1.576166387012331782e+01,-5.778245345897596863e+00,5.718284063836010489e+01,-1.576166387012304426e+01,9.398475546745952869e+00
5.943290895878154956e-01,2.911285302314619372e+01,-3.419443512574276411e+01,1.494250724907349692e+01,-5.778247443232310765e+00,-3.419443512573714372e+01,3.499341931218476134e+02,-9.548365991349582771e+01,5.718291856869971923e+01,1.494250724907207761e+01,-9.548365991349750459e+01,2.766149816627074642e+01,-1.576166986758188848e+01,-5.778247443231391500e+00,5.718291856869976897e+01,-1.576166986758163269e+01,9.398485722366478612e+00
6.308028449227482959e-01,2.911285206702762807e+01,-3.419446038372128527e+01,1.494250460333565123e+01,-5.778249876411408970e+00,-3.419446038371604857e+01,3.499348045956154465e+02,-9.548373120777493739e+01,5.718300211146802070e+01,1.494250460333432962e+01,-9.548373120777651479e+01,2.766149084216879217e+01,-1.576167684923904844e+01,-5.778249876410551877e+00,5.718300211146807044e+01,-1.576167684923880508e+01,9.398496652368498516e+00
6.539629231014787436e-01,2.911285124873293029e+01,-3.419448823949333160e+01,1.494250236597960679e+01,-5.778252639849269734e+00,-3.419448823948844307e+01,3.499354547669175872e+02,-9.548380999756273013e+01,5.718309106008764786e+01,1.494250236597837400e+01,-9.548380999756420806e+01,2.766148472347110499e+01,-1.576168479987757465e+01,-5.778252639848471262e+00,5.718309106008769049e+01,-1.576168479987734727e+01,9.398508313683157311e+00
6.979262405199544439e-01,2.911285057295715717e+01,-3.419451865637132215e+01,1.494250055065845650e+01,-5.778255732388876353e+00,-3.419451865636676757e+01,3.499361423855240218e+02,-9.548389618069720086e+01,5.718318526108592437e+01,1.494250055065730898e+01,-9.548389618069860774e+01,2.766147984974751139e+01,-1.576169371709672262e+01,-5.778255732388130284e+00,5.718318526108598121e+01,-1.576169371709650768e+01,9.398520689627723357e+00
6.683685678228603599e-01,2.911285007706720052e+01,-3.419455197051262729e+01,1.494249926441266929e+01,-5.778259199274438096e+00,-3.419455197050838535e+01,3.499368704596226962e+02,-9.548399072289397793e+01,5.718328510821596211e+01,1.494249926441159992e+01,-9.548399072289531375e+01,2.766147652762025544e+01,-1.576170373256061907e+01,-5.778259199273743540e+00,5.718328510821601185e+01,-1.576170373256041657e+01,9.398533828535216017e+00
7.165858120345397486e-01,2.911284977682758424e+01,-3.419458825500045407e+01,1.494249855226868817e+01,-5.778263052603747951e+00,-3.419458825499650345e+01,3.499376388444574104e+02,-9.548409383437532938e+01,5.718339057957363281e+01,1.494249855226769164e+01,-9.548409383437659415e+01,2.766147488561487933e+01,-1.576171488164227341e+01,-5.778263052603098693e+00,5.718339057957369675e+01,-1.576171488164208156e+01,9.398547727157978926e+00
7.043243657917059863e-01,2.911284967879411312e+01,-3.419462747472825725e+01,1.494249843288116786e+01,-5.778267290934036460e+00,-3.419462747472456954e+01,3.499384461318105650e+02,-9.548420541511622162e+01,5.718350148892898233e+01,1.494249843288023882e+01,-9.548420541511740112e+01,2.766147497670124267e+01,-1.576172716049466160e+01,-5.778267290933431610e+00,5.718350148892903206e+01,-1.576172716049448042e+01,9.398562362313256813e+00
7.460623041874461236e-01,2.911284979171195531e+01,-3.419466961458266496e+01,1.494249893114637651e+01,-5.778271915203148978e+00,-3.419466961457922594e+01,3.499392910970640855e+02,-9.548432542247263655e+01,5.718361767104463667e+01,1.494249893114550609e+01,-9.548432542247374499e+01,2.766147687166187907e+01,-1.576174057222348246e+01,-5.778271915202585873e+00,5.718361767104468640e+01,-1.576174057222331015e+01,9.398577712775869841e+00
7.530044617790201400e-01,2.911285014046601916e+01,-3.419471479289795468e+01,1.494250011785668697e+01,-5.778276942375828007e+00,-3.419471479289475724e+01,3.499401735824757793e+02,-9.548445419618437313e+01,5.718373907606493134e+01,1.494250011785587517e+01,-9.548445419618542473e+01,2.766148077194333865e+01,-1.576175516665831822e+01,-5.778276942375303982e+00,5.718373907606498108e+01,-1.576175516665815657e+01,9.398593766556187390e+00
7.660409298744517148e-01,2.911285074062998035e+01,-3.419476301841968535e+01,1.494250203705268198e+01,-5.778282376215123861e+00,-3.419476301841670818e+01,3.499410921458353982e+02,-9.548459176051582631e+01,5.718386549165478527e+01,1.494250203705192881e+01,-9.548459176051683528e+01,2.766148680208648258e+01,-1.576177095499605585e+01,-5.778282376214635363e+00,5.718386549165482080e+01,-1.576177095499590308e+01,9.398610492895688395e+00
7.813737078123221824e-01,2.911285160687758733e+01,-3.419481428122885092e+01,1.494250473003651614e+01,-5.778288214514841314e+00,-3.419481428122607269e+01,3.499420450674114136e+02,-9.548473808632473947e+01,5.718399662966719177e+01,1.494250473003581448e+01,-9.548473808632566318e+01,2.766149507839205057e+01,-1.576178793144379142e+01,-5.778288214514386567e+00,5.718399662966722730e+01,-1.576178793144364754e+01,9.398627843646160329e+00
8.022929332005288572e-01,2.911285275156124897e+01,-3.419486854446435586e+01,1.494250823134614059e+01,-5.778294451776401885e+00,-3.419486854446176949e+01,3.499430303145759922e+02,-9.548489306583940106e+01,5.718413216156352519e+01,1.494250823134548511e+01,-9.548489306584028213e+01,2.766150569743877696e+01,-1.576180608028504082e+01,-5.778294451775978224e+00,5.718413216156356071e+01,-1.576180608028490404e+01,9.398645765815922815e+00
8.276512349909861399e-01,2.911285418304681016e+01,-3.419492569564825857e+01,1.494251256388833582e+01,-5.778301067185549478e+00,-3.419492569564583562e+01,3.499440447371785581e+02,-9.548505637591547668e+01,5.718427154578498062e+01,1.494251256388772475e+01,-9.548505637591630091e+01,2.766151872200383011e+01,-1.576182534247023881e+01,-5.778301067185155127e+00,5.718427154578501614e+01,-1.576182534247011091e+01,9.398664166646499396e+00
8.195217357960133953e-01,2.911285591231715486e+01,-3.419498562917609519e+01,1.494251775794287518e+01,-5.778308048889807758e+00,-3.419498562917384277e+01,3.499450850264333326e+02,-9.548522770972283524e+01,5.718441429479623395e+01,1.494251775794230674e+01,-9.548522770972363105e+01,2.766153423556111690e+01,-1.576184568355137294e+01,-5.778308048889440940e+00,5.718441429479626237e+01,-1.576184568355125037e+01,9.398682975370606485e+00
8.320598911012830889e-01,2.911285794281442207e+01,-3.419504810537890904e+01,1.494252382207630880e+01,-5.778315365534522741e+00,-3.419504810537681294e+01,3.499461459167683302e+02,-9.548540637819918686e+01,5.718455962623258415e+01,1.494252382207577767e+01,-9.548540637819992583e+01,2.766155225916663696e+01,-1.576186701365431553e+01,-5.778315365534179904e+00,5.718455962623259836e+01,-1.576186701365420006e+01,9.398702077204253769e+00
8.553314598403576330e-01,2.911286027365904516e+01,-3.419511275185050891e+01,1.494253075216434823e+01,-5.778322972859643691e+00,-3.419511275184856203e+01,3.499472198578837947e+02,-9.548559131124029875e+01,5.718470647427185583e+01,1.494253075216385618e+01,-9.548559131124099508e+01,2.766157277672416726e+01,-1.576188920559677697e+01,-5.778322972859323059e+00,5.718470647427188425e+01,-1.576188920559666862e+01,9.398721325931438386e+00
7.780813737780256645e-01,2.911286290965350787e+01,-3.419517926944701003e+01,1.494253856033429351e+01,-5.778330843149794838e+00,-3.419517926944520525e+01,3.499483001879945618e+02,-9.548578164552786518e+01,5.718485396461286285e+01,1.494253856033383343e+01,-9.548578164552854730e+01,2.766159581852357263e+01,-1.576191217859610560e+01,-5.778330843149494633e+00,5.718485396461288417e+01,-1.576191217859600080e+01,9.398740614233275892e+00
7.861090941302799617e-01,2.911286583203510148e+01,-3.419524700324816990e+01,1.494254719100578299e+01,-5.778338894784053714e+00,-3.419524700324648592e+01,3.499493754341276031e+02,-9.548597550421251867e+01,5.718500047961507704e+01,1.494254719100535489e+01,-9.548597550421318658e+01,2.766162122057394868e+01,-1.576193569833833230e+01,-5.778338894783772162e+00,5.718500047961509125e+01,-1.576193569833823283e+01,9.398759720475370116e+00
7.683405125556435067e-01,2.911286904044154156e+01,-3.419531553042190808e+01,1.494255664114134952e+01,-5.778347088559300460e+00,-3.419531553042033067e+01,3.499504369247429736e+02,-9.548617166808864454e+01,5.718514490402276351e+01,1.494255664114095161e+01,-9.548617166808926982e+01,2.766164896876084711e+01,-1.576195965010715305e+01,-5.778347088559039335e+00,5.718514490402279193e+01,-1.576195965010705891e+01,9.398778512438006771e+00
6.937135297873724404e-01,2.911287252151949545e+01,-3.419538422488894724e+01,1.494256687041390386e+01,-5.778355358764247107e+00,-3.419538422488748353e+01,3.499514731808234274e+02,-9.548636833855745465e+01,5.718528573247640168e+01,1.494256687041353615e+01,-9.548636833855803729e+01,2.766167894204188471e+01,-1.576198384348511006e+01,-5.778355358764003746e+00,5.718528573247643010e+01,-1.576198384348502302e+01,9.398796805506572483e+00
7.160705719293734006e-01,2.911287625004120372e+01,-3.419545233817495955e+01,1.494257780436738692e+01,-5.778363617296580657e+00,-3.419545233817358820e+01,3.499524714788217921e+02,-9.548656336863939487e+01,5.718542122960499796e+01,1.494257780436703875e+01,-9.548656336863996330e+01,2.766171092139075682e+01,-1.576200802377851851e+01,-5.778363617296354171e+00,5.718542122960503349e+01,-1.576200802377843502e+01,9.398814373084817930e+00
7.326279661646064589e-01,2.911288019930065829e+01,-3.419551900606266770e+01,1.494258936426489370e+01,-5.778371776866082499e+00,-3.419551900606139583e+01,3.499534168318187426e+02,-9.548675427907458868e+01,5.718554949250297881e+01,1.494258936426457041e+01,-9.548675427907511448e+01,2.766174467538301585e+01,-1.576203193772038524e+01,-5.778371776865868448e+00,5.718554949250301433e+01,-1.576203193772030531e+01,9.398830994599164157e+00
7.608034555446465674e-01,2.911288433875958859e+01,-3.419558351030897114e+01,1.494260146034191372e+01,-5.778379746825259566e+00,-3.419558351030779164e+01,3.499542977205654779e+02,-9.548693900919464284e+01,5.718566890115194923e+01,1.494260146034161352e+01,-9.548693900919516864e+01,2.766177994087787440e+01,-1.576205532207215221e+01,-5.778379746825061503e+00,5.718566890115198476e+01,-1.576205532207207760e+01,9.398846448808873433e+00
